ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600249.SH,20250630,材料等销售,P,6938410.34,5463677.86,1474732.48,CNY
600249.SH,20250630,药品,P,51165363.65,21688733.45,29476630.2,CNY
600249.SH,20250630,商业贸易,P,6080974.57,812866.82,5268107.75,CNY
600249.SH,20250630,日化产品,P,458060365.74,65076224.36,392984141.38,CNY
600249.SH,20241231,日化产品,P,928848600.16,128548183.57,800300416.59,CNY
600249.SH,20241231,工业制造业,I,1032704556.1,170000484.73,862704071.37,CNY
600249.SH,20241231,中国大陆,D,997370087.16,170464886.71,826905200.45,CNY
600249.SH,20241231,其他业务(行业),I,12500556.19,5317423.5,7183132.69,CNY
600249.SH,20241231,其他业务(销售模式),455006000,12500556.19,5317423.5,7183132.69,CNY
600249.SH,20241231,线上,455006000,69823348.22,30087480.82,39735867.4,CNY
600249.SH,20241231,商业贸易(行业),I,7846765.33,547602.05,7299163.28,CNY
600249.SH,20241231,药品,P,103855955.94,41452301.16,62403654.78,CNY
600249.SH,20241231,其他业务(地区),D,12500556.19,5317423.5,7183132.69,CNY
600249.SH,20241231,线下,455006000,970727973.21,140460605.96,830267367.25,CNY
600249.SH,20241231,材料等销售,P,12500556.19,5317423.5,7183132.69,CNY
600249.SH,20241231,商业贸易,P,7846765.33,547602.05,7299163.28,CNY
600249.SH,20241231,国外,D,43181234.27,83200.07,43098034.2,CNY
600249.SH,20240630,药品,P,53468629.19,20776995.98,32691633.21,CNY
600249.SH,20240630,其他业务,P,6690352.57,6167035.94,523316.63,CNY
600249.SH,20240630,商业贸易,P,4382208.62,436300.34,3945908.28,CNY
600249.SH,20240630,日化产品,P,452445123.03,59528548.14,392916574.89,CNY
600249.SH,20231231,中国大陆,D,930832169.32,155703016.25,775129153.07,CNY
600249.SH,20231231,药品,P,107437799.79,42192386.73,65245413.06,CNY
600249.SH,20231231,其他业务(地区),D,11042476.55,3724619.32,7317857.23,CNY
600249.SH,20231231,其他业务,P,11042476.55,3724619.32,7317857.23,CNY
600249.SH,20231231,国外,D,53261637.29,6652900.21,46608737.08,CNY
600249.SH,20231231,工业制造业,I,974204200.69,161309093.0,812895107.69,CNY
600249.SH,20231231,日化产品,P,866766400.9,119116706.27,747649694.63,CNY
600249.SH,20231231,商业贸易,P,9889605.92,1046823.46,8842782.46,CNY
600249.SH,20231231,商业贸易(行业),I,9889605.92,1046823.46,8842782.46,CNY
600249.SH,20230630,药品,P,49626964.15,17382218.75,32244745.4,CNY
600249.SH,20230630,日化产品,P,357447511.97,51720650.77,305726861.2,CNY
600249.SH,20230630,商业贸易,P,6082184.37,693548.23,5388636.14,CNY
600249.SH,20230630,其他业务,P,5398604.95,3785902.85,1612702.1,CNY
600249.SH,20221231,日化产品,P,557444597.61,76249771.6,481194826.01,CNY
600249.SH,20221231,药品,P,83924438.2,27985315.16,55939123.04,CNY
600249.SH,20221231,工业制造业,I,641369035.81,104235086.76,537133949.05,CNY
600249.SH,20221231,其他业务(地区),D,8425075.68,1622164.85,6802910.83,CNY
600249.SH,20221231,商业贸易,P,19397920.69,1627757.67,17770163.02,CNY
600249.SH,20221231,中国大陆,D,609794769.76,102807106.86,506987662.9,CNY
600249.SH,20221231,其他业务,P,8425075.68,1622164.85,6802910.83,CNY
600249.SH,20221231,国外,D,50972186.74,3055737.57,47916449.17,CNY
600249.SH,20221231,商业贸易(行业),I,19397920.69,1627757.67,17770163.02,CNY
600249.SH,20220630,其他业务,P,4738006.24,3278083.58,1459922.66,CNY
600249.SH,20220630,药品,P,39521558.91,14915388.08,24606170.83,CNY
600249.SH,20220630,商业贸易,P,27037746.02,1116948.53,25920797.49,CNY
600249.SH,20220630,日化产品,P,219382181.28,34144527.22,185237654.06,CNY
600249.SH,20211231,其他业务(地区),D,8402529.72,2912626.06,5489903.66,CNY
