ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688261.SH,20250630,国外,D,6243196.91,1239585.82,5003611.09,CNY
688261.SH,20250630,中国大陆,D,609588488.1,97302521.24,512285966.86,CNY
688261.SH,20250630,其他产品,P,256212.74,110726.78,145485.96,CNY
688261.SH,20250630,晶圆,P,29080367.97,4589043.63,24491324.34,CNY
688261.SH,20250630,功率半导体产品,P,586495104.3,93842336.65,492652767.65,CNY
688261.SH,20241231,国外,D,17296427.59,3294165.5,14002262.09,CNY
688261.SH,20241231,中国大陆,D,985923597.2,140102645.58,845820951.62,CNY
688261.SH,20241231,直销模式,455006000,346684187.77,56920950.56,289763237.21,CNY
688261.SH,20241231,集成电路,I,1002589644.74,142841623.06,859748021.68,CNY
688261.SH,20241231,功率半导体产品,P,938904616.16,133130260.9,805774355.26,CNY
688261.SH,20241231,经销模式,455006000,655905456.97,85920672.5,569984784.47,CNY
688261.SH,20241231,其他业务(销售模式),455006000,630380.05,555188.02,75192.03,CNY
688261.SH,20241231,其他业务(行业),I,630380.05,555188.02,75192.03,CNY
688261.SH,20241231,其他业务,P,630380.05,555188.02,75192.03,CNY
688261.SH,20241231,晶圆,P,63685028.58,9711362.16,53973666.42,CNY
688261.SH,20240630,中国大陆,D,411673698.23,56534673.29,355139024.94,CNY
688261.SH,20240630,晶圆,P,29163298.36,4003595.28,25159703.08,CNY
688261.SH,20240630,功率半导体产品,P,390371098.74,54139298.89,336231799.85,CNY
688261.SH,20240630,国外,D,7860698.87,1608220.88,6252477.99,CNY
688261.SH,20231231,集成电路,I,972850306.19,221147734.81,751702571.38,CNY
688261.SH,20231231,功率半导体产品,P,900133596.29,210852741.7,689280854.59,CNY
688261.SH,20231231,国外,D,12824863.48,3925786.93,8899076.55,CNY
688261.SH,20231231,晶圆,P,72716709.9,10294993.11,62421716.79,CNY
688261.SH,20231231,中国大陆,D,960025442.71,217221947.88,742803494.83,CNY
688261.SH,20230630,功率半导体产品,P,492673069.81,,,CNY
688261.SH,20230630,晶圆,P,40403980.83,,,CNY
688261.SH,20230630,中国大陆,D,526075678.21,,,CNY
688261.SH,20230630,国外,D,7001372.43,,,CNY
688261.SH,20221231,功率半导体产品,P,1047045478.19,365252686.36,681792791.83,CNY
688261.SH,20221231,晶圆,P,69317996.44,13823368.68,55494627.76,CNY
688261.SH,20221231,集成电路,I,1116363474.63,379076055.04,737287419.59,CNY
688261.SH,20221231,中国大陆,D,1094105784.34,373881665.45,720224118.89,CNY
688261.SH,20221231,国外,D,22257690.29,5194389.59,17063300.7,CNY
688261.SH,20220630,高压超级结MOSFET-功率器件成品,P,357798629.92,,,CNY
688261.SH,20220630,高压超级结MOSFET-晶圆,P,6134732.33,,,CNY
