ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600795.SH,20250630,水力发电(行业),I,5503861511.93,2646868586.3,2856992925.63,CNY
600795.SH,20250630,其他业务(地区),D,1035173025.35,473324736.1,561848289.25,CNY
600795.SH,20250630,其他业务(行业),I,1035173025.35,473324736.1,561848289.25,CNY
600795.SH,20250630,火力发电,I,63660411160.82,6602426186.22,57057984974.6,CNY
600795.SH,20250630,科技环保(行业),I,18971800.55,3882502.42,15089298.13,CNY
600795.SH,20250630,水力发电,P,5503861511.93,2646868586.3,2856992925.63,CNY
600795.SH,20250630,其他业务,P,1035173025.35,473324736.1,561848289.25,CNY
600795.SH,20250630,火力发电产品,P,63660411160.82,6602426186.22,57057984974.6,CNY
600795.SH,20250630,其他业务(行业),I,1035173025.35,473324736.1,561848289.25,CNY
600795.SH,20250630,火力发电,I,63660411160.82,6602426186.22,57057984974.6,CNY
600795.SH,20250630,东北,D,4318064007.09,222958925.08,4095105082.01,CNY
600795.SH,20250630,新能源发电(行业),I,7450734782.64,2898430740.42,4552304042.22,CNY
600795.SH,20250630,西北,D,2039927095.4,680550593.6,1359376501.8,CNY
600795.SH,20250630,华北,D,13520073743.39,2043010028.74,11477063714.65,CNY
600795.SH,20250630,其他业务,P,1035173025.35,473324736.1,561848289.25,CNY
600795.SH,20250630,华南,D,2276447204.98,187050329.4,2089396875.58,CNY
600795.SH,20250630,华东,D,47904265729.13,6282930021.33,41621335707.8,CNY
600795.SH,20250630,内部抵销(行业),I,-24870700.91,-2263270.74,-22607430.17,CNY
600795.SH,20250630,新能源发电设备,P,7450734782.64,2898430740.42,4552304042.22,CNY
600795.SH,20250630,内部抵销(地区),D,-24870700.91,-2263270.74,-22607430.17,CNY
600795.SH,20250630,西南,D,5417362458.69,2561783690.76,2855578767.93,CNY
600795.SH,20250630,华北,D,13520073743.39,2043010028.74,11477063714.65,CNY
600795.SH,20250630,其他收入,P,10416981.13,,,CNY
600795.SH,20250630,水力发电,P,5503861511.93,2646868586.3,2856992925.63,CNY
600795.SH,20250630,华北,D,13520073743.39,2043010028.74,11477063714.65,CNY
600795.SH,20250630,西北,D,2039927095.4,680550593.6,1359376501.8,CNY
600795.SH,20250630,华南,D,2276447204.98,187050329.4,2089396875.58,CNY
600795.SH,20250630,火力发电产品,P,63660411160.82,6602426186.22,57057984974.6,CNY
600795.SH,20250630,其他收入,P,10416981.13,,,CNY
600795.SH,20250630,其他业务(地区),D,1035173025.35,473324736.1,561848289.25,CNY
600795.SH,20250630,其他(行业),I,10416981.13,,,CNY
600795.SH,20250630,西南,D,5417362458.69,2561783690.76,2855578767.93,CNY
600795.SH,20250630,其他业务(地区),D,1035173025.35,473324736.1,561848289.25,CNY
600795.SH,20250630,火力发电,I,63660411160.82,6602426186.22,57057984974.6,CNY
600795.SH,20250630,华东,D,47904265729.13,6282930021.33,41621335707.8,CNY
600795.SH,20250630,西南,D,5417362458.69,2561783690.76,2855578767.93,CNY
600795.SH,20250630,华东,D,47904265729.13,6282930021.33,41621335707.8,CNY
600795.SH,20250630,新能源发电设备,P,7450734782.64,2898430740.42,4552304042.22,CNY
600795.SH,20250630,新能源发电设备,P,7450734782.64,2898430740.42,4552304042.22,CNY
600795.SH,20241231,内部抵销(地区),D,-770462737.68,-95398305.69,-675064431.99,CNY
600795.SH,20241231,其他(行业),I,42370338.71,38261199.11,4109139.6,CNY
600795.SH,20241231,煤炭销售产品,P,,,641362868.33,CNY
600795.SH,20241231,内部抵销(行业),I,-770462737.68,-95398305.69,-675064431.99,CNY
600795.SH,20241231,华南,D,4332151903.39,522981993.37,3809169910.02,CNY
600795.SH,20241231,其他业务(地区),D,2051371843.51,963925975.4,1087445868.11,CNY
600795.SH,20241231,新能源发电(行业),I,12348573419.89,4521375025.69,7827198394.2,CNY
600795.SH,20241231,华东,D,117731291944.31,14747611704.59,102983680239.72,CNY
600795.SH,20241231,其他收入,P,42370338.71,38261199.11,4109139.6,CNY
600795.SH,20241231,火力发电产品,P,151438323765.31,14421808753.71,137016515011.6,CNY
600795.SH,20241231,西北,D,4102392719.82,1579609564.73,2522783155.09,CNY
600795.SH,20241231,火力发电,I,151438323765.31,14421808753.71,137016515011.6,CNY
600795.SH,20241231,其他业务(行业),I,2051371843.51,963925975.4,1087445868.11,CNY
600795.SH,20241231,煤炭,I,,,641362868.33,CNY
600795.SH,20241231,东北,D,10426375375.01,682894535.22,9743480839.79,CNY
600795.SH,20241231,西南,D,11579559429.93,5594893142.69,5984666287.24,CNY
600795.SH,20241231,其他业务,P,2051371843.51,963925975.4,1087445868.11,CNY
600795.SH,20241231,内部抵销,P,-770462737.68,-95398305.69,-675064431.99,CNY
600795.SH,20241231,华北,D,27124368219.58,1147812711.02,25976555508.56,CNY
600795.SH,20241231,水力发电(行业),I,12650062816.89,6244347476.88,6405715340.01,CNY
600795.SH,20241231,水力发电,P,12650062816.89,6244347476.88,6405715340.01,CNY
600795.SH,20241231,科技环保,P,1421767965.9,54908880.74,1366859085.16,CNY
600795.SH,20241231,新能源发电设备,P,12348573419.89,4521375025.69,7827198394.2,CNY
600795.SH,20241231,华中,D,2604958714.66,363534816.18,2241423898.48,CNY
600795.SH,20241231,科技环保(行业),I,1421767965.9,54908880.74,1366859085.16,CNY
600795.SH,20240630,水力发电,P,5607428639.63,2588661460.71,3018767178.92,CNY
600795.SH,20240630,内部抵销,P,-222562038.85,-11999792.45,-210562246.4,CNY
600795.SH,20240630,水力发电(行业),I,5607428639.63,2588661460.71,3018767178.92,CNY
600795.SH,20240630,科技环保(行业),I,536922008.92,22514704.83,514407304.09,CNY
600795.SH,20240630,华北,D,15032011809.85,591171715.63,14440840094.22,CNY
600795.SH,20240630,新能源发电(行业),I,5962782613.57,2703886929.5,3258895684.07,CNY
600795.SH,20240630,煤炭销售产品,P,,,641362868.33,CNY
600795.SH,20240630,华东,D,54708711498.11,7390373304.72,47318338193.39,CNY
600795.SH,20240630,火力发电产品,P,72972985368.81,7368024613.57,65604960755.24,CNY
600795.SH,20240630,其他业务(地区),D,948742491.19,502766131.71,445976359.48,CNY
600795.SH,20240630,火力发电,I,72972985368.81,7368024613.57,65604960755.24,CNY
600795.SH,20240630,东北,D,5063894477.46,385973391.99,4677921085.47,CNY
600795.SH,20240630,华中,D,1011938156.06,192520373.95,819417782.11,CNY
600795.SH,20240630,其他收入,P,21915566.06,13985377.38,7930188.68,CNY
600795.SH,20240630,其他(行业),I,21915566.06,13985377.38,7930188.68,CNY
600795.SH,20240630,科技环保,P,536922008.92,22514704.83,514407304.09,CNY
600795.SH,20240630,其他业务,P,948742491.19,502766131.71,445976359.48,CNY
600795.SH,20240630,新能源发电设备,P,5962782613.57,2703886929.5,3258895684.07,CNY
600795.SH,20240630,内部抵销(地区),D,-222562038.85,-11999792.45,-210562246.4,CNY
600795.SH,20240630,西南,D,5371289037.6,2499965948.01,2871323089.59,CNY
600795.SH,20240630,华南,D,2050313530.88,242811484.38,1807502046.5,CNY
600795.SH,20240630,内部抵销(行业),I,-222562038.85,-11999792.45,-210562246.4,CNY
600795.SH,20240630,西北,D,1863875687.03,752893998.98,1110981688.05,CNY
600795.SH,20240630,煤炭,I,,,641362868.33,CNY
600795.SH,20231231,西北,D,3868595531.44,1730550598.39,2138044933.05,CNY
600795.SH,20231231,内部抵销(地区),D,-611845943.87,-17479104.42,-594366839.45,CNY
600795.SH,20231231,其他业务,P,2548574680.04,1364489307.2,1184085372.84,CNY
600795.SH,20231231,其他(行业),I,19215150.94,9780716.98,9434433.96,CNY
600795.SH,20231231,内部抵销(行业),I,-611845943.87,-17479104.42,-594366839.45,CNY
600795.SH,20231231,华中,D,2975464441.37,432940790.85,2542523650.52,CNY
600795.SH,20231231,科技环保,P,1365489010.43,86422575.82,1279066434.61,CNY
600795.SH,20231231,水力发电(行业),I,11911197391.8,5687134926.93,6224062464.87,CNY
600795.SH,20231231,煤炭销售产品,P,1443639503.13,-38590445.61,1482229948.74,CNY
600795.SH,20231231,煤炭,I,1443639503.13,-38590445.61,1482229948.74,CNY
600795.SH,20231231,水力发电,P,11911197391.8,5687134926.93,6224062464.87,CNY
600795.SH,20231231,华南,D,4682089030.71,603446620.52,4078642410.19,CNY
600795.SH,20231231,华北,D,33091903108.54,2232454561.89,30859448546.65,CNY
600795.SH,20231231,其他收入,P,19215150.94,9780716.98,9434433.96,CNY
600795.SH,20231231,内部抵销,P,-611845943.87,-17479104.42,-594366839.45,CNY
600795.SH,20231231,新能源发电设备,P,10712066108.93,4744677319.98,5967388788.95,CNY
600795.SH,20231231,火力发电产品,P,153610542267.54,14622721074.94,138987821192.6,CNY
600795.SH,20231231,华东,D,113302767997.01,14173233311.85,99129534685.16,CNY
600795.SH,20231231,其他业务(地区),D,2548574680.04,1364489307.2,1184085372.84,CNY
600795.SH,20231231,东北,D,10229156502.28,931475362.85,9297681139.43,CNY
600795.SH,20231231,火力发电,I,153610542267.54,14622721074.94,138987821192.6,CNY
600795.SH,20231231,科技环保(行业),I,1365489010.43,86422575.82,1279066434.61,CNY
600795.SH,20231231,西南,D,10912172821.42,5008044922.69,5904127898.73,CNY
600795.SH,20231231,新能源发电(行业),I,10712066108.93,4744677319.98,5967388788.95,CNY
600795.SH,20230630,煤炭,I,1439304384.08,740077608.02,699226776.06,CNY
600795.SH,20230630,新能源发电设备,P,5262048936.51,2643516442.06,2618532494.45,CNY
600795.SH,20230630,火力发电,I,75167173211.8,6073125373.69,69094047838.11,CNY
600795.SH,20230630,新能源发电(行业),I,5262048936.51,2643516442.06,2618532494.45,CNY
600795.SH,20230630,水力发电,P,4993671195.3,2117075013.44,2876596181.86,CNY
600795.SH,20230630,其他业务,P,1503507842.41,816850833.52,686657008.89,CNY
600795.SH,20230630,火力发电产品,P,75167173211.8,6073125373.69,69094047838.11,CNY
600795.SH,20230630,内部抵销(行业),I,-13480911.5,,-13480911.5,CNY
