ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300113.SZ,20250630,国外,D,15500.02,15261.25,238.77,CNY
300113.SZ,20250630,中国大陆,D,1010238608.56,392033880.25,618204728.31,CNY
300113.SZ,20250630,网络广告及增值业务,P,800383218.19,208416393.17,591966825.02,CNY
300113.SZ,20250630,游戏业务,P,208095788.6,182877896.03,25217892.57,CNY
300113.SZ,20250630,其他主营业务,P,1775101.79,754852.3,1020249.49,CNY
300113.SZ,20241231,展会,P,116522147.34,74973490.86,41548656.48,CNY
300113.SZ,20241231,网络广告及增值业务,P,1337404918.87,351858474.14,985546444.73,CNY
300113.SZ,20241231,游戏传媒业,I,116522147.34,74973490.86,41548656.48,CNY
300113.SZ,20241231,国外,D,2108035.41,935781.96,1172253.45,CNY
300113.SZ,20241231,其他主营业务,P,2451289.9,727017.62,1724272.28,CNY
300113.SZ,20241231,游戏业务,P,383170186.85,328999203.09,54170983.76,CNY
300113.SZ,20241231,直接销售,455006000,1839548542.96,756558185.71,1082990357.25,CNY
300113.SZ,20241231,中国大陆,D,1837440507.55,755622403.75,1081818103.8,CNY
300113.SZ,20241231,计算机应用服务行业,I,1723026395.62,681584694.85,1041441700.77,CNY
300113.SZ,20240630,国外,D,394541.68,385324.06,9217.62,CNY
300113.SZ,20240630,中国大陆,D,807204562.22,327522643.72,479681918.5,CNY
300113.SZ,20240630,其他主营业务,P,2765054.13,1873931.17,891122.96,CNY
300113.SZ,20240630,用户中心系统收入,P,193803616.6,165641271.45,28162345.15,CNY
300113.SZ,20240630,网络广告及增值业务,P,611030433.17,160392765.16,450637668.01,CNY
300113.SZ,20231231,游戏传媒业,I,116324497.16,74606392.93,41718104.23,CNY
300113.SZ,20231231,网络广告及增值业务,P,912532089.9,292266639.21,620265450.69,CNY
300113.SZ,20231231,其他主营业务,P,9103842.62,4902664.65,4201177.97,CNY
300113.SZ,20231231,计算机应用服务行业,I,1316641772.78,630390042.77,686251730.01,CNY
300113.SZ,20231231,国外,D,1340679.61,1142013.76,198665.85,CNY
300113.SZ,20231231,中国大陆,D,1431625590.33,703854421.94,727771168.39,CNY
300113.SZ,20231231,用户中心系统收入,P,395005840.26,333220738.91,61785101.35,CNY
300113.SZ,20231231,展会,P,116324497.16,74606392.93,41718104.23,CNY
300113.SZ,20230630,网络广告及增值业务,P,471722571.23,139206385.05,332516186.18,CNY
300113.SZ,20230630,中国大陆,D,681137999.92,,,CNY
300113.SZ,20230630,其他主营业务,P,3569277.41,3275071.78,294205.63,CNY
300113.SZ,20230630,国外,D,152113.23,,,CNY
300113.SZ,20230630,用户中心系统收入,P,205998264.51,175112104.95,30886159.56,CNY
300113.SZ,20221231,其他主营业务,P,16937438.88,13850139.15,3087299.73,CNY
300113.SZ,20221231,展会,P,3240111.34,-1335442.03,4575553.37,CNY
300113.SZ,20221231,用户中心系统收入,P,374017483.74,313521128.52,60496355.22,CNY
300113.SZ,20221231,游戏传媒业,I,3240111.34,-1335442.03,4575553.37,CNY
300113.SZ,20221231,国外,D,450968.59,202649.22,248319.37,CNY
300113.SZ,20221231,网络广告及增值业务,P,729514637.98,228916521.32,500598116.66,CNY
300113.SZ,20221231,计算机应用服务行业,I,1120469560.6,556287788.99,564181771.61,CNY
300113.SZ,20221231,中国大陆,D,1123258703.35,554749697.74,568509005.61,CNY
300113.SZ,20220630,其他主营业务,P,2220890.16,,,CNY
300113.SZ,20220630,国外,D,125960.38,,,CNY
300113.SZ,20220630,网络广告及增值业务,P,315015483.15,,,CNY
300113.SZ,20220630,用户中心系统收入,P,196143303.56,168115438.31,28027865.25,CNY
300113.SZ,20220630,中国大陆,D,513253716.49,,,CNY
300113.SZ,20211231,国外,D,872931.25,819035.54,53895.71,CNY
300113.SZ,20211231,其他主营业务,P,10565504.08,8424464.42,2141039.66,CNY
300113.SZ,20211231,计算机应用服务行业,I,1027014571.12,620737551.47,406277019.65,CNY
300113.SZ,20211231,游戏传媒业,I,114969949.47,69444265.47,45525684.0,CNY
300113.SZ,20211231,网络广告及增值业务,P,621955897.25,299013170.22,322942727.03,CNY
300113.SZ,20211231,用户中心系统收入,P,394493169.79,313299916.83,81193252.96,CNY
300113.SZ,20211231,展会,P,114969949.47,69444265.47,45525684.0,CNY
300113.SZ,20211231,中国大陆,D,1141111589.34,689362781.4,451748807.94,CNY
300113.SZ,20210630,其他业务,P,6229653.11,3630796.65,2598856.46,CNY
300113.SZ,20210630,用户中心系统收入,P,206172605.27,169931860.49,36240744.78,CNY
300113.SZ,20210630,网络广告及增值业务,P,287577339.55,156053409.34,131523930.21,CNY
300113.SZ,20201231,其他主营业务,P,7609716.87,7006396.47,603320.4,CNY
300113.SZ,20201231,国外,D,1434548.56,1342124.22,92424.34,CNY
300113.SZ,20201231,中国大陆,D,1042691925.34,643062788.44,399629136.9,CNY
300113.SZ,20201231,其他主营业务,P,7609716.87,,,CNY
300113.SZ,20201231,安全系统集成业务,P,26399264.99,,,CNY
300113.SZ,20201231,展会,P,86642418.36,,,CNY
300113.SZ,20201231,网络广告及增值业务,P,522833254.36,295941428.05,226891826.31,CNY
300113.SZ,20201231,游戏传媒业,I,86642418.36,,,CNY
300113.SZ,20201231,计算机应用服务行业,I,957484055.54,589073076.43,368410979.11,CNY
300113.SZ,20201231,用户中心系统收入,P,400641819.32,276338462.35,124303356.97,CNY
300113.SZ,20201231,安全系统集成业务,P,26399264.99,9786789.57,16612475.42,CNY
300113.SZ,20201231,展会,P,86642418.36,55331836.23,31310582.13,CNY
300113.SZ,20200630,网络广告及增值业务,P,228016214.5,129441559.72,98574654.78,CNY
300113.SZ,20200630,用户中心系统收入,P,190007011.95,162626992.42,27380019.53,CNY
300113.SZ,20200630,其他业务,P,18614021.69,8123219.1,10490802.59,CNY
300113.SZ,20191231,用户中心系统收入,P,604870519.39,508552032.8,96318486.59,CNY
300113.SZ,20191231,国外,D,1606689.6,,,CNY
300113.SZ,20191231,计算机应用服务行业,I,1429001789.89,921329631.82,507672158.07,CNY
300113.SZ,20191231,游戏传媒业,I,143330968.1,,,CNY
300113.SZ,20191231,网络广告及增值业务,P,711117960.97,378265958.42,332852002.55,CNY
300113.SZ,20191231,展会业务,P,143330968.1,,,CNY
300113.SZ,20191231,安全系统集成业务,P,96112613.08,,,CNY
300113.SZ,20191231,其他业务,P,16900696.45,,,CNY
300113.SZ,20191231,中国大陆,D,1570726068.39,1027650768.22,543075300.17,CNY
300113.SZ,20191231,展会,P,143330968.1,,,CNY
300113.SZ,20190630,其他业务,P,40848008.77,18631418.24,22216590.53,CNY
300113.SZ,20190630,网络广告及增值业务,P,326320627.58,164904482.08,161416145.5,CNY
300113.SZ,20190630,用户中心系统收入,P,360389006.13,320472967.9,39916038.23,CNY
300113.SZ,20181231,展会业务,P,174317946.57,138780343.92,35537602.65,CNY
300113.SZ,20181231,安全系统集成业务,P,138602094.95,,,CNY
300113.SZ,20181231,用户中心系统收入,P,729617407.13,609277764.83,120339642.3,CNY
300113.SZ,20181231,网络广告及增值业务,P,928163900.56,468139258.11,460024642.45,CNY
300113.SZ,20181231,游戏传媒业,I,174317946.57,138780343.92,35537602.65,CNY
300113.SZ,20181231,计算机应用服务行业,I,1810544659.26,1134960505.67,675584153.59,CNY
300113.SZ,20181231,展会,P,174317946.57,138780343.92,35537602.65,CNY
300113.SZ,20181231,其他主营业务,P,14161256.62,,,CNY
300113.SZ,20181231,中国大陆,D,1982037182.62,1270915426.38,711121756.24,CNY
300113.SZ,20181231,国外,D,2825423.21,,,CNY
300113.SZ,20180630,其他业务,P,46117194.7,12338607.29,33778587.41,CNY
300113.SZ,20180630,网络广告及增值业务,P,549239618.88,271882290.64,277357328.24,CNY
300113.SZ,20180630,用户中心系统收入,P,408995673.78,348600724.88,60394948.9,CNY
300113.SZ,20171231,国外,D,1553990.56,,,CNY
300113.SZ,20171231,中国大陆,D,1814255325.64,1269812633.66,544442691.98,CNY
300113.SZ,20171231,安全系统集成业务,P,234787535.23,96588030.85,138199504.38,CNY
300113.SZ,20171231,计算机应用服务行业,I,1655725167.55,1148023058.91,507702108.64,CNY
300113.SZ,20171231,游戏传媒业,I,160084148.65,123343565.31,36740583.34,CNY
300113.SZ,20171231,网络广告及增值业务,P,652655363.55,441987107.37,210668256.18,CNY
300113.SZ,20171231,用户中心系统收入,P,744655219.99,594480565.88,150174654.11,CNY
300113.SZ,20171231,展会业务,P,160084148.65,123343565.31,36740583.34,CNY
300113.SZ,20171231,其他主营业务,P,23627048.78,14967354.81,8659693.97,CNY
300113.SZ,20171231,展会,P,160084148.65,123343565.31,36740583.34,CNY
300113.SZ,20170630,网络广告及推广服务收入,P,168026664.51,154700135.12,13326529.39,CNY
300113.SZ,20170630,用户中心系统收入,P,357495599.46,292582996.35,64912603.11,CNY
300113.SZ,20170630,其他业务,P,160746995.82,81526873.5,79220122.32,CNY
300113.SZ,20161231,短信业务,P,16759854.81,,,CNY
300113.SZ,20161231,国外,D,1420116.15,1290654.14,129462.01,CNY
300113.SZ,20161231,软件销售收入,P,3697903.23,,,CNY
300113.SZ,20161231,硬件及其他软件销售收入,P,27065050.25,,,CNY
300113.SZ,20161231,计算机应用服务行业,I,1549382719.04,1169563835.45,379818883.59,CNY
300113.SZ,20161231,游戏传媒业,I,152351355.86,110403864.06,41947491.8,CNY
300113.SZ,20161231,软件服务收入,P,20359187.44,,,CNY
300113.SZ,20161231,互联网增值服务,P,83352040.86,,,CNY
300113.SZ,20161231,网络广告及推广服务收入,P,430338205.62,,,CNY
300113.SZ,20161231,用户中心系统收入,P,698241881.92,,,CNY
300113.SZ,20161231,安全系统集成业务,P,219526849.53,,,CNY
300113.SZ,20161231,展会业务,P,152351355.86,,,CNY
300113.SZ,20161231,硬件销售业务,P,27065050.25,,,CNY
300113.SZ,20161231,其他业务,P,50041745.38,,,CNY
300113.SZ,20161231,中国大陆,D,1700313958.75,1278677045.37,421636913.38,CNY
300113.SZ,20161231,展会,P,152351355.86,,,CNY
300113.SZ,20160630,网络广告及推广服务收入,P,196405682.38,186064772.32,10340910.06,CNY
300113.SZ,20160630,用户中心系统收入,P,356368011.92,290446987.86,65921024.06,CNY
300113.SZ,20160630,其他业务,P,133188955.17,89534746.97,43654208.2,CNY
300113.SZ,20151231,互联网增值服务,P,92477063.25,,,CNY
300113.SZ,20151231,网络广告及推广服务收入,P,356637342.47,,,CNY
300113.SZ,20151231,短信业务,P,13327588.75,,,CNY
300113.SZ,20151231,软件服务收入,P,16368011.24,,,CNY
300113.SZ,20151231,中国大陆,D,1020090633.81,,,CNY
300113.SZ,20151231,国外,D,2056673.64,,,CNY
300113.SZ,20151231,用户中心系统收入,P,507501386.92,,,CNY
300113.SZ,20151231,安全系统集成业务,P,15000906.76,,,CNY
300113.SZ,20151231,软件销售收入,P,5841774.82,,,CNY
300113.SZ,20151231,其他业务,P,14993233.24,,,CNY
300113.SZ,20151231,计算机应用服务行业,I,1022147307.45,803922222.39,218225085.06,CNY
300113.SZ,20150630,互联网增值服务,P,49818745.43,45772140.28,4046605.15,CNY
300113.SZ,20150630,网络广告及推广服务收入,P,150724111.28,136241662.5,14482448.78,CNY
300113.SZ,20150630,用户中心系统收入,P,179953752.16,127137795.82,52815956.34,CNY
300113.SZ,20150630,其他业务,P,19993793.37,8031560.99,11962232.38,CNY
300113.SZ,20141231,用户中心系统收入,P,162997446.13,97330113.64,65667332.49,CNY
300113.SZ,20141231,国外,D,2258976.36,1768450.49,490525.87,CNY
300113.SZ,20141231,短信业务,P,8565390.31,2569299.56,5996090.75,CNY
300113.SZ,20141231,软件销售收入,P,5009700.89,4623794.13,385906.76,CNY
300113.SZ,20141231,网络广告及推广服务收入,P,328723787.4,299403824.91,29319962.49,CNY
300113.SZ,20141231,其他业务,P,5768557.41,3885571.57,1882985.84,CNY
