ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300721.SZ,20250630,醋酸酯系列产品,P,206648292.46,19803707.81,186844584.65,CNY
300721.SZ,20250630,醚系列产品,P,404461862.9,11445957.49,393015905.41,CNY
300721.SZ,20250630,其他业务,P,79247255.4,-49817266.99,129064522.39,CNY
300721.SZ,20241231,醋酸酯系列产品,P,465211097.58,56107416.75,409103680.83,CNY
300721.SZ,20241231,其他业务,P,33626480.36,7834864.75,25791615.61,CNY
300721.SZ,20241231,化工行业,I,1734270382.85,183691389.62,1550578993.23,CNY
300721.SZ,20241231,环氧丙烷,P,33955220.56,-1283847.14,35239067.7,CNY
300721.SZ,20241231,汽车制动液,P,19906265.62,3952821.19,15953444.43,CNY
300721.SZ,20241231,双氧水,P,199493710.42,-7738666.21,207232376.63,CNY
300721.SZ,20241231,直销,455006000,1767896863.21,191526254.37,1576370608.84,CNY
300721.SZ,20241231,醚系列产品,P,980445740.01,133305978.11,847139761.9,CNY
300721.SZ,20241231,其他主营业务,P,35258348.66,-652313.08,35910661.74,CNY
300721.SZ,20241231,国外,D,75887067.26,14584958.92,61302108.34,CNY
300721.SZ,20241231,其他业务(行业),I,33626480.36,7834864.75,25791615.61,CNY
300721.SZ,20241231,中国大陆,D,1692009795.95,176941295.45,1515068500.5,CNY
300721.SZ,20240630,醋酸酯系列产品,P,232408732.82,29120065.6,203288667.22,CNY
300721.SZ,20240630,醚系列产品,P,491397578.93,73042037.1,418355541.83,CNY
300721.SZ,20240630,双氧水,P,113906160.74,1088235.0,112817925.74,CNY
300721.SZ,20240630,其他业务,P,34116610.46,746820.9,33369789.56,CNY
300721.SZ,20231231,汽车制动液,P,17882120.18,3554629.1,14327491.08,CNY
300721.SZ,20231231,醋酸酯系列产品,P,481579463.01,35414830.58,446164632.43,CNY
300721.SZ,20231231,环氧丙烷,P,210426493.66,-12205058.16,222631551.82,CNY
300721.SZ,20231231,双氧水,P,180691565.06,39027984.01,141663581.05,CNY
300721.SZ,20231231,国外,D,94484482.87,15936920.29,78547562.58,CNY
300721.SZ,20231231,其他(行业),I,69793902.39,23505709.71,46288192.68,CNY
300721.SZ,20231231,中国大陆,D,1719634138.34,189344677.2,1530289461.14,CNY
300721.SZ,20231231,醚系列产品,P,757297603.54,96563539.35,660734064.19,CNY
300721.SZ,20231231,化工行业,I,1744324718.82,181775887.78,1562548831.04,CNY
300721.SZ,20231231,其他业务,P,69793902.39,23505709.71,46288192.68,CNY
300721.SZ,20231231,其他业务(行业),I,69793902.39,23505709.71,46288192.68,CNY
300721.SZ,20231231,其他主营业务,P,96447473.37,19419962.9,77027510.47,CNY
300721.SZ,20230630,其他业务,P,99370655.43,14568658.63,84801996.8,CNY
300721.SZ,20230630,醚系列产品,P,368090586.03,49867299.22,318223286.81,CNY
