ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601375.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,717725752.37,557471540.29,160254212.08,CNY
601375.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,176614.69,176614.69,,CNY
601375.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,13760110.61,13760110.61,,CNY
601375.SH,20241231,河南,D,735803900.0,297272500.0,438531400.0,CNY
601375.SH,20241231,手续费及佣金收入:投资咨询业务,I,57325617.49,,,CNY
601375.SH,20241231,证券投资业务,P,-84495100.0,-170130300.0,85635200.0,CNY
601375.SH,20241231,手续费及佣金收入:证券承销业务,I,30924053.46,28857524.12,2066529.34,CNY
601375.SH,20241231,国外,D,27774400.0,-16490700.0,44265100.0,CNY
601375.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,176614.69,,,CNY
601375.SH,20240630,利息收入:买入返售金融资产:股权质押回购,I,16102016.54,,,CNY
601375.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,274096551.85,211125546.23,62971005.62,CNY
601375.SH,20240630,内部抵销,P,-2546800.0,-7478200.0,4931400.0,CNY
601375.SH,20240630,利息收入:其他债权投资利息收入,I,4715816.31,,,CNY
601375.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,6529422.07,6528848.8,573.27,CNY
601375.SH,20240630,信用业务,P,199439300.0,184024800.0,15414500.0,CNY
601375.SH,20240630,利息收入:融资融券业务,I,234927959.07,,,CNY
601375.SH,20240630,投资银行业务,P,21481400.0,-40400900.0,61882300.0,CNY
601375.SH,20240630,证券投资业务,P,456371900.0,329171000.0,127200900.0,CNY
601375.SH,20240630,手续费及佣金收入:基金管理业务,I,6242396.02,6209204.3,33191.72,CNY
601375.SH,20240630,手续费及佣金收入:财务顾问业务,I,8060627.31,8060627.31,,CNY
601375.SH,20240630,证券经纪业务,P,321494400.0,64852100.0,256642300.0,CNY
601375.SH,20240630,海外业务,P,-136500.0,-42484000.0,42347500.0,CNY
601375.SH,20240630,资产管理业务,P,-1678600.0,-25574800.0,23896200.0,CNY
601375.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,24706.09,24706.09,,CNY
601375.SH,20240630,手续费及佣金收入:期货经纪业务,I,88652713.16,30315331.14,58337382.02,CNY
601375.SH,20240630,手续费及佣金收入:其他业务,I,4428352.0,4368516.38,59835.62,CNY
601375.SH,20240630,投资及资产管理业务,P,-1678600.0,-25574800.0,23896200.0,CNY
601375.SH,20240630,总部及其他,P,-84046000.0,-254377400.0,170331400.0,CNY
601375.SH,20240630,手续费及佣金收入:资产管理业务,I,13810436.36,13810436.36,,CNY
601375.SH,20240630,利息收入:其他,I,1473372.11,,,CNY
601375.SH,20240630,手续费及佣金收入:证券承销业务,I,17517295.95,17513709.19,3586.76,CNY
601375.SH,20240630,利息收入:存放金融同业,I,127424123.0,,,CNY
601375.SH,20240630,利息收入:买入返售金融资产:股票约定购回,I,105314.55,,,CNY
601375.SH,20240630,手续费及佣金收入:投资咨询业务,I,21122186.39,21122186.39,,CNY
601375.SH,20240630,期货经纪业务,P,288291600.0,7057700.0,281233900.0,CNY
601375.SH,20231231,手续费及佣金收入:资产管理业务,I,48701535.95,,,CNY
601375.SH,20231231,手续费及佣金收入:投资咨询业务,I,43276167.1,,,CNY
601375.SH,20231231,海外业务,P,-32010700.0,-95574700.0,63564000.0,CNY
601375.SH,20231231,手续费及佣金收入:保荐业务,I,13963773.58,,,CNY
601375.SH,20231231,利息收入,I,813456863.57,,,CNY
601375.SH,20231231,手续费及佣金收入:证券经纪业务,I,584208514.12,436874115.8,147334398.32,CNY
601375.SH,20231231,期货经纪业务,P,409038300.0,13560400.0,395477900.0,CNY
601375.SH,20231231,利息收入:存放金融同业,I,248731162.82,,,CNY
601375.SH,20231231,手续费及佣金收入:证券承销业务,I,47916765.7,46558275.14,1358490.56,CNY
601375.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,44205.69,,,CNY
601375.SH,20231231,总部及其他,P,-104026300.0,-414126400.0,310100100.0,CNY
601375.SH,20231231,利息收入:其他债权投资利息收入,I,31205106.44,,,CNY
601375.SH,20231231,河南省外,D,617182600.0,381169800.0,236012800.0,CNY
601375.SH,20231231,手续费及佣金收入:其他业务,I,15815504.7,15725751.28,89753.42,CNY
601375.SH,20231231,手续费及佣金收入:期货经纪业务,I,177763305.23,94987938.7,82775366.53,CNY
601375.SH,20231231,国外,D,-32010700.0,-95574700.0,63564000.0,CNY
601375.SH,20231231,证券经纪业务,P,651856700.0,71188100.0,580668600.0,CNY
601375.SH,20231231,利息收入:债权投资利息收入,I,350000.0,,,CNY
601375.SH,20231231,利息收入:融资融券业务,I,480128684.03,,,CNY
601375.SH,20231231,河南,D,586734700.0,97634600.0,489100100.0,CNY
601375.SH,20231231,利息收入:买入返售金融资产,I,53041910.28,,,CNY
601375.SH,20231231,总部业务,D,474873500.0,-20066100.0,494939600.0,CNY
601375.SH,20231231,投资银行业务,P,84883800.0,-75595600.0,160479400.0,CNY
601375.SH,20231231,证券投资业务,P,552060600.0,407616200.0,144444400.0,CNY
601375.SH,20231231,手续费及佣金收入:投资银行业务,I,96074321.5,91944011.98,4130309.52,CNY
601375.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,15322193.88,15321961.06,232.82,CNY
601375.SH,20231231,境内子公司,D,320077700.0,-165222500.0,485300200.0,CNY
601375.SH,20231231,内部抵销,P,1158800.0,11331400.0,-10172600.0,CNY
601375.SH,20231231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,568727704.78,421445538.6,147282166.18,CNY
601375.SH,20231231,资产管理业务,P,-3976300.0,-95312900.0,91336600.0,CNY
601375.SH,20231231,手续费及佣金收入,I,982340176.47,745988329.71,236351846.76,CNY
601375.SH,20231231,信用业务,P,409031800.0,386185900.0,22845900.0,CNY
601375.SH,20231231,投资及资产管理业务,P,-3976300.0,-95312900.0,91336600.0,CNY
601375.SH,20231231,利息收入:买入返售金融资产:股票约定购回,I,389700.52,,,CNY
601375.SH,20231231,手续费及佣金收入:基金管理业务,I,16500827.87,14478808.9,2022018.97,CNY
601375.SH,20231231,手续费及佣金收入:财务顾问业务,I,34193782.22,31421963.26,2771818.96,CNY
601375.SH,20231231,利息收入:买入返售金融资产:股权质押回购,I,48118590.8,,,CNY
601375.SH,20230630,利息收入:存放金融同业,I,120364768.4,,,CNY
601375.SH,20230630,证券投资业务,P,348116300.0,254092200.0,94024100.0,CNY
601375.SH,20230630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,298237230.1,216665766.38,81571463.72,CNY
601375.SH,20230630,手续费及佣金收入:期货经纪业务,I,69847581.76,43210167.99,26637413.77,CNY
601375.SH,20230630,手续费及佣金收入:保荐业务,I,3490566.03,3490566.03,,CNY
601375.SH,20230630,资产管理业务,P,31737400.0,10412900.0,21324500.0,CNY
601375.SH,20230630,手续费及佣金收入:其他业务,I,5827336.54,5822522.61,4813.93,CNY
601375.SH,20230630,总部及其他,P,-48350300.0,-232712800.0,184362500.0,CNY
601375.SH,20230630,内部抵销,P,327500.0,1313300.0,-985800.0,CNY
601375.SH,20230630,期货经纪业务,P,138973900.0,7483700.0,131490200.0,CNY
601375.SH,20230630,手续费及佣金收入:资产管理业务,I,29024498.87,29024498.87,,CNY
601375.SH,20230630,利息收入:买入返售金融资产:股权质押回购,I,26235957.96,,,CNY
601375.SH,20230630,利息收入:其他,I,1975734.86,,,CNY
601375.SH,20230630,手续费及佣金收入:证券承销业务,I,17061150.88,16023415.03,1037735.85,CNY
601375.SH,20230630,手续费及佣金收入:财务顾问业务,I,5398769.4,5398769.4,,CNY
601375.SH,20230630,利息收入:融资融券业务,I,237416611.15,,,CNY
601375.SH,20230630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,6790355.31,6790320.51,34.8,CNY
