ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688041.SH,20250630,其他业务,P,14661303.63,,,CNY
688041.SH,20250630,处理器,P,5449573753.52,3271907734.8,2177666018.72,CNY
688041.SH,20250630,经销,455006000,727450182.64,498658528.98,228791653.66,CNY
688041.SH,20250630,中国大陆,D,5464235057.15,3286569038.43,2177666018.72,CNY
688041.SH,20250630,直销,455006000,4736784874.51,2787910509.45,1948874365.06,CNY
688041.SH,20250630,其他业务,P,14661303.63,,,CNY
688041.SH,20250630,中国大陆,D,5464235057.15,3286569038.43,2177666018.72,CNY
688041.SH,20250630,处理器,P,5449573753.52,3271907734.8,2177666018.72,CNY
688041.SH,20250630,经销,455006000,727450182.64,498658528.98,228791653.66,CNY
688041.SH,20250630,处理器,P,5449573753.52,3271907734.8,2177666018.72,CNY
688041.SH,20250630,其他业务,P,14661303.63,,,CNY
688041.SH,20250630,直销,455006000,4736784874.51,2787910509.45,1948874365.06,CNY
688041.SH,20250630,其他业务,P,14661303.63,,,CNY
688041.SH,20250630,其他业务,P,14661303.63,,,CNY
688041.SH,20250630,中国大陆,D,5464235057.15,3286569038.43,2177666018.72,CNY
688041.SH,20250630,处理器,P,5449573753.52,3271907734.8,2177666018.72,CNY
688041.SH,20250630,直销,455006000,4736784874.51,2787910509.45,1948874365.06,CNY
688041.SH,20250630,中国大陆,D,5464235057.15,3286569038.43,2177666018.72,CNY
688041.SH,20250630,处理器,P,5449573753.52,3271907734.8,2177666018.72,CNY
688041.SH,20250630,经销,455006000,727450182.64,498658528.98,228791653.66,CNY
688041.SH,20250630,直销,455006000,4736784874.51,2787910509.45,1948874365.06,CNY
688041.SH,20250630,其他业务,P,14661303.63,,,CNY
688041.SH,20250630,直销,455006000,4736784874.51,2787910509.45,1948874365.06,CNY
688041.SH,20250630,中国大陆,D,5464235057.15,3286569038.43,2177666018.72,CNY
688041.SH,20250630,经销,455006000,727450182.64,498658528.98,228791653.66,CNY
688041.SH,20250630,处理器,P,5449573753.52,3271907734.8,2177666018.72,CNY
688041.SH,20250630,直销,455006000,4736784874.51,2787910509.45,1948874365.06,CNY
688041.SH,20250630,经销,455006000,727450182.64,498658528.98,228791653.66,CNY
688041.SH,20250630,中国大陆,D,5464235057.15,3286569038.43,2177666018.72,CNY
