ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301270.SZ,20250630,IP产品化业务,P,1578570.02,112456.82,1466113.2,CNY
301270.SZ,20250630,中国大陆,D,89030256.96,70481201.24,18549055.72,CNY
301270.SZ,20250630,互联网平台授权业务,P,20871592.87,15371119.76,5500473.11,CNY
301270.SZ,20250630,视觉设计服务业务,P,778962.38,484128.35,294834.03,CNY
301270.SZ,20250630,租赁收入,P,20305.86,-7797.31,28103.17,CNY
301270.SZ,20250630,国外,D,941657.52,811376.71,130280.81,CNY
301270.SZ,20250630,字库类技术服务业务,P,5532899.09,4200608.57,1332290.52,CNY
301270.SZ,20250630,字库软件授权业务,P,61189584.26,51132061.76,10057522.5,CNY
301270.SZ,20250630,IP产品化业务,P,1578570.02,112456.82,1466113.2,CNY
301270.SZ,20250630,中国大陆,D,89030256.96,70481201.24,18549055.72,CNY
301270.SZ,20250630,互联网平台授权业务,P,20871592.87,15371119.76,5500473.11,CNY
301270.SZ,20250630,视觉设计服务业务,P,778962.38,484128.35,294834.03,CNY
301270.SZ,20250630,租赁收入,P,20305.86,-7797.31,28103.17,CNY
301270.SZ,20250630,国外,D,941657.52,811376.71,130280.81,CNY
301270.SZ,20250630,字库类技术服务业务,P,5532899.09,4200608.57,1332290.52,CNY
301270.SZ,20250630,字库软件授权业务,P,61189584.26,51132061.76,10057522.5,CNY
301270.SZ,20250630,IP产品化业务,P,1578570.02,112456.82,1466113.2,CNY
301270.SZ,20250630,中国大陆,D,89030256.96,70481201.24,18549055.72,CNY
301270.SZ,20250630,互联网平台授权业务,P,20871592.87,15371119.76,5500473.11,CNY
301270.SZ,20250630,视觉设计服务业务,P,778962.38,484128.35,294834.03,CNY
301270.SZ,20250630,租赁收入,P,20305.86,-7797.31,28103.17,CNY
301270.SZ,20250630,国外,D,941657.52,811376.71,130280.81,CNY
301270.SZ,20250630,字库类技术服务业务,P,5532899.09,4200608.57,1332290.52,CNY
301270.SZ,20250630,字库软件授权业务,P,61189584.26,51132061.76,10057522.5,CNY
301270.SZ,20241231,房产出租,P,1118544.99,341049.69,777495.3,CNY
301270.SZ,20241231,软件和信息技术服务业,I,190717373.26,154222394.85,36494978.41,CNY
301270.SZ,20241231,互联网平台,455006000,45544372.25,36018332.25,9526040.0,CNY
301270.SZ,20241231,视觉设计服务业务,P,2528774.9,958459.95,1570314.95,CNY
301270.SZ,20241231,国外,D,2732554.04,2566606.26,165947.78,CNY
301270.SZ,20241231,非互联网平台销售,455006000,145173001.01,118204062.6,26968938.41,CNY
301270.SZ,20241231,字库类技术服务业务,P,5602765.13,4233058.46,1369706.67,CNY
301270.SZ,20241231,IP产品化业务,P,4386896.0,1189454.74,3197441.26,CNY
301270.SZ,20241231,中国大陆,D,187984819.22,151655788.59,36329030.63,CNY
301270.SZ,20241231,字库软件授权业务,P,131536019.99,111482039.76,20053980.23,CNY
301270.SZ,20241231,互联网平台授权业务,P,45544372.25,36018332.25,9526040.0,CNY
301270.SZ,20240630,其他业务,P,4576607.46,1023710.05,3552897.41,CNY
301270.SZ,20240630,国外,D,1156681.89,591802.63,564879.26,CNY
301270.SZ,20240630,字库类技术服务业务,P,4357169.63,3478872.67,878296.96,CNY
301270.SZ,20240630,互联网平台授权业务,P,21794989.75,17399337.47,4395652.28,CNY
