ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600521.SH,20220630,进出口业务,P,80464651.74,7748615.44,72716036.3,CNY
600521.SH,20220630,成品药销售,P,2167618360.11,1648971792.26,518646567.85,CNY
600521.SH,20220630,其他主营业务,P,13558987.93,4764840.86,8794147.07,CNY
600521.SH,20220630,国外,D,1877457546.81,819138039.39,1058319507.42,CNY
600521.SH,20211231,原料药及中间体销售,P,2770871935.98,1170639404.55,1600232531.43,CNY
600521.SH,20211231,技术服务,P,46051281.72,30116576.01,15934705.71,CNY
600521.SH,20211231,其他业务,P,40945915.89,13458655.29,27487260.6,CNY
600521.SH,20211231,其他业务(地区),D,40945915.89,13458655.29,27487260.6,CNY
600521.SH,20211231,其他主营业务,P,872344.41,277127.87,595216.54,CNY
600521.SH,20211231,进出口业务,P,139148232.73,16713006.53,122435226.2,CNY
600521.SH,20211231,进出口业务(行业),I,139148232.73,16713006.53,122435226.2,CNY
600521.SH,20211231,成品药销售(行业),I,3645683432.4,2755233988.03,890449444.37,CNY
600521.SH,20211231,其他(行业),I,872344.41,277127.87,595216.54,CNY
600521.SH,20211231,中国大陆,D,3295158803.96,2677149008.25,618009795.71,CNY
600521.SH,20211231,国外,D,3307468423.28,1295831094.74,2011637328.54,CNY
600521.SH,20211231,成品药销售,P,3645683432.4,2755233988.03,890449444.37,CNY
600521.SH,20211231,原料药及中间体销售(行业),I,2770871935.98,1170639404.55,1600232531.43,CNY
600521.SH,20211231,技术服务(行业),I,46051281.72,30116576.01,15934705.71,CNY
600521.SH,20210630,中国大陆,D,1436344466.39,1158079769.18,278264697.21,CNY
600521.SH,20210630,技术服务,P,24878593.08,16714086.22,8164506.86,CNY
600521.SH,20210630,其他业务,P,18641212.88,4313727.52,14327485.36,CNY
600521.SH,20210630,其他业务(地区),D,18641212.88,4313727.52,14327485.36,CNY
600521.SH,20210630,原料药及中间体销售,P,1289908321.87,557925196.15,731983125.72,CNY
600521.SH,20210630,其他主营业务,P,367101.07,107099.83,260001.24,CNY
600521.SH,20210630,国外,D,1580304110.79,693437240.34,886866870.45,CNY
600521.SH,20210630,进出口业务,P,61366503.91,7220445.11,54146058.8,CNY
600521.SH,20210630,成品药销售,P,1640128057.25,1269550182.21,370577875.04,CNY
600521.SH,20201231,中国大陆,D,2633830953.53,2092597836.45,541233117.08,CNY
600521.SH,20201231,其他业务(地区),D,29504396.62,12724154.81,16780241.81,CNY
600521.SH,20201231,技术服务(行业),I,153391608.94,126854895.3,26536713.64,CNY
600521.SH,20201231,成品药销售(行业),I,3098130163.78,2278212040.22,819918123.56,CNY
600521.SH,20201231,成品药销售,P,3098130163.78,2278212040.22,819918123.56,CNY
600521.SH,20201231,技术服务,P,153391608.94,126854895.3,26536713.64,CNY
600521.SH,20201231,其他业务,P,29504396.62,12724154.81,16780241.81,CNY
600521.SH,20201231,原料药及中间体销售(行业),I,3101861509.96,1704327898.24,1397533611.72,CNY
600521.SH,20201231,进出口业务,P,98278003.82,10016323.52,88261680.3,CNY
600521.SH,20201231,原料药及中间体销售,P,3101861509.96,1704327898.24,1397533611.72,CNY
600521.SH,20201231,进出口业务(行业),I,98278003.82,10016323.52,88261680.3,CNY
600521.SH,20201231,国外,D,3821878067.17,2027668608.44,1794209458.73,CNY
600521.SH,20201231,其他主营业务,P,4047734.2,855287.61,3192446.59,CNY
600521.SH,20201231,其他(行业),I,4047734.2,855287.61,3192446.59,CNY
600521.SH,20200630,进出口业务,P,46507777.69,4042439.43,42465338.26,CNY
600521.SH,20200630,中国大陆,D,1262313484.44,990371049.57,271942434.87,CNY
600521.SH,20200630,其他业务,P,14297741.16,11443977.6,2853763.56,CNY
600521.SH,20200630,原料药及中间体销售,P,1575563370.27,861533423.65,714029946.62,CNY
600521.SH,20200630,国外,D,2028915359.49,1063432602.05,965482757.44,CNY
600521.SH,20200630,其他主营业务,P,2462336.18,378628.29,2083707.89,CNY
600521.SH,20200630,技术服务,P,88046383.01,76681041.01,11365342.0,CNY
600521.SH,20200630,其他业务(地区),D,14297741.16,11443977.6,2853763.56,CNY
600521.SH,20200630,成品药销售,P,1578648976.78,1111168119.24,467480857.54,CNY
600521.SH,20191231,制剂,I,2584144852.27,1700254116.34,883890735.93,CNY
600521.SH,20191231,其他业务,P,27360217.73,16816075.17,10544142.56,CNY
600521.SH,20191231,国外,D,3346511875.56,1719445043.88,1627066831.68,CNY
600521.SH,20191231,其他业务(地区),D,27360217.73,16816075.17,10544142.56,CNY
600521.SH,20191231,其他主营业务,P,2980518.11,1964123.1,1016395.01,CNY
600521.SH,20191231,进出口业务,P,123472640.36,12047154.5,111425485.86,CNY
600521.SH,20191231,神经类,I,748233720.29,372522772.0,375710948.29,CNY
600521.SH,20191231,技术服务,P,171014744.26,142210859.9,28803884.36,CNY
600521.SH,20191231,成品药销售,P,2584144852.27,1700254116.34,883890735.93,CNY
600521.SH,20191231,普利类,I,530397378.21,340333705.62,190063672.59,CNY
600521.SH,20191231,原料药及中间体销售,P,2479121619.8,1388419667.87,1090701951.93,CNY
600521.SH,20191231,沙坦类,I,904977325.18,504403400.85,400573924.33,CNY
600521.SH,20191231,中国大陆,D,2014222499.24,1525450877.83,488771621.41,CNY
600521.SH,20190630,技术服务,P,97482753.19,84132978.41,13349774.78,CNY
600521.SH,20190630,原料药及中间体销售,P,1234876507.39,683275801.9,551600705.49,CNY
600521.SH,20190630,国外,D,1660197029.79,813554140.86,846642888.93,CNY
600521.SH,20190630,其他主营业务,P,2092642.65,1208844.37,883798.28,CNY
600521.SH,20190630,中国大陆,D,977297564.61,734388191.79,242909372.82,CNY
600521.SH,20190630,进出口业务,P,60538006.57,6183489.56,54354517.01,CNY
600521.SH,20190630,其他业务,P,15476146.57,9228947.93,6247198.64,CNY
600521.SH,20190630,成品药销售,P,1242504684.6,773141218.41,469363466.19,CNY
600521.SH,20190630,其他业务(地区),D,15476146.57,9228947.93,6247198.64,CNY
600521.SH,20181231,制剂,I,2884022672.57,1898778899.53,985243773.04,CNY
600521.SH,20181231,进出口业务,P,140801046.27,11695871.7,129105174.57,CNY
600521.SH,20181231,其他业务,P,21152777.03,12605044.12,8547732.91,CNY
600521.SH,20181231,国外,D,3172428717.58,1482567190.52,1689861527.06,CNY
600521.SH,20181231,其他业务(地区),D,21152777.03,12605044.12,8547732.91,CNY
600521.SH,20181231,其他主营业务,P,1856287.82,1187719.49,668568.33,CNY
600521.SH,20181231,成品药销售,P,2884022672.57,1898778899.53,985243773.04,CNY
600521.SH,20181231,中国大陆,D,1901014727.15,1548948083.12,352066644.03,CNY
600521.SH,20181231,沙坦类,I,777331829.42,447849045.71,329482783.71,CNY
600521.SH,20181231,普利类,I,399137955.21,230785395.11,168352560.1,CNY
600521.SH,20181231,原料药及中间体销售,P,2009869793.35,1092990321.11,916879472.24,CNY
600521.SH,20181231,技术服务,P,36893644.72,26862461.81,10031182.91,CNY
600521.SH,20181231,神经类,I,554108849.75,254082267.19,300026582.56,CNY
600521.SH,20180630,国外,D,1591444810.41,713062861.8,878381948.61,CNY
600521.SH,20180630,其他业务,P,5402144.22,4567161.99,834982.23,CNY
600521.SH,20180630,原料药及中间体销售,P,963772294.3,474804904.33,488967389.97,CNY
600521.SH,20180630,中国大陆,D,941885181.87,757746512.69,184138669.18,CNY
600521.SH,20180630,其他业务(地区),D,5402144.22,4567161.99,834982.23,CNY
600521.SH,20180630,成品药销售,P,1481490892.82,967100416.23,514390476.59,CNY
600521.SH,20180630,其他主营业务,P,581477.46,394271.92,187205.54,CNY
600521.SH,20180630,进出口业务,P,62406484.42,3430938.73,58975545.69,CNY
600521.SH,20180630,技术服务,P,25078843.28,,,CNY
600521.SH,20171231,中国大陆,D,1951618816.15,1536983594.01,414635222.14,CNY
