ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688070.SH,20200630,巡检,I,11365400.0,,,CNY
688070.SH,20200630,安防监控,I,6220000.0,,,CNY
688070.SH,20200630,应急,I,1843500.0,,,CNY
688070.SH,20200630,其他(行业),I,5124900.0,,,CNY
688070.SH,20200630,无人机配件,P,8359200.0,3971700.0,4387500.0,CNY
688070.SH,20200630,其他主营业务,P,7470800.0,6085100.0,1385700.0,CNY
688070.SH,20200630,大鹏无人机系统CW-10,P,9095400.0,,,CNY
688070.SH,20200630,大鹏无人机系统CW-30,P,14850800.0,,,CNY
688070.SH,20200630,大鹏无人机系统CW-100,P,10714800.0,,,CNY
688070.SH,20200630,大鹏无人机系统CW-007,P,3968000.0,,,CNY
688070.SH,20200630,大鹏无人机系统CW-15,P,30515600.0,,,CNY
688070.SH,20200630,大鹏无人机系统CW-20,P,1212200.0,,,CNY
688070.SH,20200630,无人机航飞数据服务,P,6489300.0,,,CNY
688070.SH,20200630,无人机执照培训服务,P,783200.0,,,CNY
688070.SH,20200630,华北,D,17429400.0,,,CNY
688070.SH,20200630,西部,D,35009900.0,,,CNY
688070.SH,20200630,华东,D,16018300.0,,,CNY
688070.SH,20200630,华南,D,22975300.0,,,CNY
688070.SH,20200630,国外,D,3306400.0,,,CNY
688070.SH,20200630,无人机培训,P,783200.0,,,CNY
688070.SH,20200630,飞控与地面指控系统,P,1279900.0,1108000.0,171900.0,CNY
688070.SH,20191231,测绘与地理信息,I,144027700.0,,,CNY
688070.SH,20191231,巡检,I,35687600.0,,,CNY
688070.SH,20191231,安防监控,I,20734300.0,,,CNY
688070.SH,20191231,其他(行业),I,9280300.0,,,CNY
688070.SH,20191231,无人机配件,P,14152800.0,6696200.0,7456600.0,CNY
688070.SH,20191231,其他主营业务,P,5389000.0,2650700.0,2738300.0,CNY
688070.SH,20191231,大鹏无人机系统CW-20,P,4556900.0,,,CNY
688070.SH,20191231,大鹏无人机系统CW-10,P,37296700.0,,,CNY
688070.SH,20191231,大鹏无人机系统CW-30,P,60728400.0,,,CNY
688070.SH,20191231,大鹏无人机系统CW-007,P,19232900.0,,,CNY
688070.SH,20191231,大鹏无人机系统CW-15,P,34134400.0,,,CNY
688070.SH,20191231,无人机航飞数据服务,P,23872200.0,,,CNY
688070.SH,20191231,无人机执照培训服务,P,4083800.0,,,CNY
688070.SH,20191231,华北,D,61033100.0,,,CNY
688070.SH,20191231,西部,D,56788700.0,,,CNY
688070.SH,20191231,华东,D,33008200.0,,,CNY
688070.SH,20191231,华南,D,54167900.0,,,CNY
688070.SH,20191231,国外,D,5762500.0,,,CNY
688070.SH,20191231,无人机培训,P,4083800.0,,,CNY
688070.SH,20191231,应急,I,1030500.0,,,CNY
688070.SH,20191231,大鹏无人机系统CW-100,P,2016100.0,,,CNY
688070.SH,20191231,飞控与地面指控系统,P,5297200.0,4447100.0,850100.0,CNY
688070.SH,20181231,测绘与地理信息,I,90312900.0,,,CNY
688070.SH,20181231,巡检,I,9427500.0,,,CNY
688070.SH,20181231,安防监控,I,7816200.0,,,CNY
688070.SH,20181231,其他(行业),I,8450100.0,,,CNY
688070.SH,20181231,无人机配件,P,6562900.0,3205200.0,3357700.0,CNY
688070.SH,20181231,飞控与地面指控系统,P,6070500.0,5199400.0,871100.0,CNY
688070.SH,20181231,其他主营业务,P,3629600.0,1534200.0,2095400.0,CNY
688070.SH,20181231,大鹏无人机系统CW-20,P,10221000.0,,,CNY
688070.SH,20181231,大鹏无人机系统CW-10,P,49890600.0,,,CNY
688070.SH,20181231,大鹏无人机系统CW-30,P,22564400.0,,,CNY
688070.SH,20181231,大鹏无人机系统CW-007,P,8920500.0,,,CNY
688070.SH,20181231,无人机航飞数据服务,P,6933400.0,,,CNY
688070.SH,20181231,无人机执照培训服务,P,1781500.0,,,CNY
688070.SH,20181231,华北,D,37322500.0,,,CNY
688070.SH,20181231,西部,D,26408600.0,,,CNY
688070.SH,20181231,华东,D,23882800.0,,,CNY
688070.SH,20181231,华南,D,25201000.0,,,CNY
688070.SH,20181231,国外,D,3759500.0,,,CNY
688070.SH,20181231,无人机培训,P,1781500.0,,,CNY
688070.SH,20181231,应急,I,567600.0,,,CNY
688070.SH,20171231,测绘与地理信息,I,64532500.0,,,CNY
688070.SH,20171231,巡检,I,6515300.0,,,CNY
688070.SH,20171231,安防监控,I,6474600.0,,,CNY
688070.SH,20171231,应急,I,3548800.0,,,CNY
688070.SH,20171231,其他(行业),I,22315700.0,,,CNY
688070.SH,20171231,无人机配件,P,3266800.0,2016200.0,1250600.0,CNY
688070.SH,20171231,飞控与地面指控系统,P,24596200.0,19613800.0,4982400.0,CNY
688070.SH,20171231,其他主营业务,P,3205100.0,1205600.0,1999500.0,CNY
688070.SH,20171231,大鹏无人机系统CW-20,P,23463000.0,,,CNY
688070.SH,20171231,大鹏无人机系统CW-10,P,40181800.0,,,CNY
688070.SH,20171231,大鹏无人机系统CW-30,P,5891900.0,,,CNY
688070.SH,20171231,无人机航飞数据服务,P,1999900.0,,,CNY
688070.SH,20171231,无人机执照培训服务,P,782300.0,,,CNY
688070.SH,20171231,华北,D,35605100.0,,,CNY
688070.SH,20171231,西部,D,28300100.0,,,CNY
688070.SH,20171231,华东,D,21473200.0,,,CNY
688070.SH,20171231,华南,D,18008600.0,,,CNY
688070.SH,20171231,无人机培训,P,782300.0,,,CNY
