ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600096.SH,20250630,化肥销售,P,2507764552.76,75935145.13,2431829407.63,CNY
600096.SH,20250630,饲料级磷酸钙盐,P,1035762150.03,356805243.64,678956906.39,CNY
600096.SH,20250630,液氨,P,226360237.64,4134675.41,222225562.23,CNY
600096.SH,20250630,煤,P,133081459.96,68018535.88,65062924.08,CNY
600096.SH,20250630,采煤,I,133081459.96,68018535.88,65062924.08,CNY
600096.SH,20250630,国外,D,4773865235.71,259439539.48,4514425696.23,CNY
600096.SH,20250630,其他主营业务,P,1312199464.15,136147082.02,1176052382.13,CNY
600096.SH,20250630,其他商贸产品,P,587416756.3,27135108.56,560281647.74,CNY
600096.SH,20250630,中国大陆,D,19995905303.55,4468976233.73,15526929069.82,CNY
600096.SH,20250630,其他业务(行业),I,221790231.65,59765972.69,162024258.96,CNY
600096.SH,20250630,磷酸,P,109442257.29,3321268.03,106120989.26,CNY
600096.SH,20250630,季戊四醇,P,93885090.3,19117678.32,74767411.98,CNY
600096.SH,20250630,煤,P,133081459.96,68018535.88,65062924.08,CNY
600096.SH,20250630,聚甲醛,P,594670279.78,161908998.55,432761281.23,CNY
600096.SH,20250630,聚甲醛,P,594670279.78,161908998.55,432761281.23,CNY
600096.SH,20250630,采煤,I,133081459.96,68018535.88,65062924.08,CNY
600096.SH,20250630,化肥销售,P,2507764552.76,75935145.13,2431829407.63,CNY
600096.SH,20250630,磷肥,P,6994556133.74,2742015202.45,4252540931.29,CNY
600096.SH,20250630,液氨,P,226360237.64,4134675.41,222225562.23,CNY
600096.SH,20250630,磷酸,P,109442257.29,3321268.03,106120989.26,CNY
600096.SH,20250630,其他业务(地区),D,221790231.65,59765972.69,162024258.96,CNY
600096.SH,20250630,尿素,P,2569327992.79,419934346.0,2149393646.79,CNY
600096.SH,20250630,黄磷,P,222711680.98,44380537.56,178331143.42,CNY
600096.SH,20250630,其他(行业),I,853124328.33,92259664.82,760864663.51,CNY
600096.SH,20250630,商贸物流(行业),I,8060512377.14,116598434.67,7943913942.47,CNY
600096.SH,20250630,中国大陆,D,19995905303.55,4468976233.73,15526929069.82,CNY
600096.SH,20250630,其他(行业),I,853124328.33,92259664.82,760864663.51,CNY
600096.SH,20250630,商贸物流(行业),I,8060512377.14,116598434.67,7943913942.47,CNY
600096.SH,20250630,商品粮食,P,4965331068.08,13528180.98,4951802887.1,CNY
600096.SH,20250630,磷肥,P,6994556133.74,2742015202.45,4252540931.29,CNY
600096.SH,20250630,化肥,I,12715285855.04,3604259019.97,9111026835.07,CNY
600096.SH,20250630,中国大陆,D,19995905303.55,4468976233.73,15526929069.82,CNY
600096.SH,20250630,磷化工行业,I,1430808140.11,433182401.66,997625738.45,CNY
600096.SH,20250630,黄磷,P,222711680.98,44380537.56,178331143.42,CNY
600096.SH,20250630,其他商贸产品,P,587416756.3,27135108.56,560281647.74,CNY
600096.SH,20250630,商品粮食,P,4965331068.08,13528180.98,4951802887.1,CNY
600096.SH,20250630,商贸物流(行业),I,8060512377.14,116598434.67,7943913942.47,CNY
600096.SH,20250630,采煤,I,133081459.96,68018535.88,65062924.08,CNY
600096.SH,20250630,磷肥,P,6994556133.74,2742015202.45,4252540931.29,CNY
600096.SH,20250630,其他业务,P,221790231.65,59765972.69,162024258.96,CNY
600096.SH,20250630,磷矿石,P,291750330.81,212950739.78,78799591.03,CNY
600096.SH,20250630,商品粮食,P,4965331068.08,13528180.98,4951802887.1,CNY
600096.SH,20250630,磷矿采选,I,291750330.81,212950739.78,78799591.03,CNY
600096.SH,20250630,磷矿采选,I,291750330.81,212950739.78,78799591.03,CNY
600096.SH,20250630,其他业务(行业),I,221790231.65,59765972.69,162024258.96,CNY
600096.SH,20250630,饲料级磷酸钙盐,P,1035762150.03,356805243.64,678956906.39,CNY
600096.SH,20250630,磷矿采选,I,291750330.81,212950739.78,78799591.03,CNY
600096.SH,20250630,尿素,P,2569327992.79,419934346.0,2149393646.79,CNY
600096.SH,20250630,化肥销售,P,2507764552.76,75935145.13,2431829407.63,CNY
600096.SH,20250630,聚甲醛,P,594670279.78,161908998.55,432761281.23,CNY
600096.SH,20250630,新能源材料,I,582951037.42,13654699.34,569296338.08,CNY
600096.SH,20250630,其他业务,P,221790231.65,59765972.69,162024258.96,CNY
600096.SH,20250630,新能源材料,I,582951037.42,13654699.34,569296338.08,CNY
600096.SH,20250630,复合(混)肥,P,3125511084.65,443083030.9,2682428053.75,CNY
600096.SH,20250630,工程材料行业,I,702257010.45,187492277.09,514764733.36,CNY
600096.SH,20250630,复合(混)肥,P,3125511084.65,443083030.9,2682428053.75,CNY
600096.SH,20250630,液氨,P,226360237.64,4134675.41,222225562.23,CNY
600096.SH,20250630,其他业务(地区),D,221790231.65,59765972.69,162024258.96,CNY
600096.SH,20250630,工程材料行业,I,702257010.45,187492277.09,514764733.36,CNY
600096.SH,20250630,季戊四醇,P,93885090.3,19117678.32,74767411.98,CNY
600096.SH,20250630,其他商贸产品,P,587416756.3,27135108.56,560281647.74,CNY
600096.SH,20250630,尿素,P,2569327992.79,419934346.0,2149393646.79,CNY
600096.SH,20250630,其他业务(行业),I,221790231.65,59765972.69,162024258.96,CNY
600096.SH,20250630,季戊四醇,P,93885090.3,19117678.32,74767411.98,CNY
600096.SH,20250630,化肥,I,12715285855.04,3604259019.97,9111026835.07,CNY
600096.SH,20250630,磷化工行业,I,1430808140.11,433182401.66,997625738.45,CNY
600096.SH,20250630,化肥,I,12715285855.04,3604259019.97,9111026835.07,CNY
600096.SH,20250630,其他主营业务,P,1312199464.15,136147082.02,1176052382.13,CNY
600096.SH,20250630,其他主营业务,P,1312199464.15,136147082.02,1176052382.13,CNY
600096.SH,20250630,磷矿石,P,291750330.81,212950739.78,78799591.03,CNY
600096.SH,20250630,国外,D,4773865235.71,259439539.48,4514425696.23,CNY
600096.SH,20250630,磷矿石,P,291750330.81,212950739.78,78799591.03,CNY
600096.SH,20250630,工程材料行业,I,702257010.45,187492277.09,514764733.36,CNY
600096.SH,20250630,磷化工行业,I,1430808140.11,433182401.66,997625738.45,CNY
