ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002396.SZ,20250630,网络终端,P,320043417.0,51274559.93,268768857.07,CNY
002396.SZ,20250630,企业级网络设备,P,6459323248.11,2199187992.04,4260135256.07,CNY
002396.SZ,20250630,中国大陆,D,6890470617.97,2068342884.36,4822127733.61,CNY
002396.SZ,20250630,通讯产品,P,1216729027.11,206909820.19,1009819206.92,CNY
002396.SZ,20250630,国外,D,1996018549.69,638255669.97,1357762879.72,CNY
002396.SZ,20250630,通信设备制造业,I,8886489167.66,2706598554.33,6179890613.33,CNY
002396.SZ,20250630,其它,P,890393475.44,249226182.17,641167293.27,CNY
002396.SZ,20241231,企业级网络设备,P,11171419686.51,4488759233.98,6682660452.53,CNY
002396.SZ,20241231,网络终端,P,1049448256.54,188102356.97,861345899.57,CNY
002396.SZ,20241231,直销模式,455006000,9543846359.44,2519350951.41,7024495408.03,CNY
002396.SZ,20241231,渠道或代理商模式,455006000,7214467552.39,3189959220.54,4024508331.85,CNY
002396.SZ,20241231,国外,D,3393407806.84,1161430252.02,2231977554.82,CNY
002396.SZ,20241231,通信设备制造业,I,16758313911.83,5709310171.95,11049003739.88,CNY
002396.SZ,20241231,通讯产品,P,2457641288.59,393319404.64,2064321883.95,CNY
002396.SZ,20241231,中国大陆,D,13364906104.99,4547879919.93,8817026185.06,CNY
002396.SZ,20241231,其它,P,2079804680.19,639129176.36,1440675503.83,CNY
002396.SZ,20240630,中国大陆,D,5950931897.18,1925863012.14,4025068885.04,CNY
002396.SZ,20240630,企业级网络设备,P,4559789216.58,1801159356.94,2758629859.64,CNY
002396.SZ,20240630,网络终端,P,415914484.1,73438406.33,342476077.77,CNY
002396.SZ,20240630,国外,D,1347649244.45,465137073.23,882512171.22,CNY
002396.SZ,20240630,通讯产品,P,1167971124.84,196181887.59,971789237.25,CNY
002396.SZ,20240630,其它,P,1154906316.11,320220434.51,834685881.6,CNY
002396.SZ,20240630,通信设备制造业,I,7298581141.63,2391000085.37,4907581056.26,CNY
002396.SZ,20231231,中国大陆,D,13760185463.83,5006621592.63,8753563871.2,CNY
002396.SZ,20231231,网络终端,P,966747347.71,203691582.66,763055765.05,CNY
002396.SZ,20231231,通信设备制造业,I,15907679830.74,5767552621.46,10140127209.28,CNY
002396.SZ,20231231,国外,D,2147494366.91,760931028.83,1386563338.08,CNY
002396.SZ,20231231,通讯产品,P,2019612968.12,387496020.17,1632116947.95,CNY
002396.SZ,20231231,企业级网络设备,P,10541036664.62,4493644551.11,6047392113.51,CNY
002396.SZ,20231231,其它,P,2380282850.29,682720467.52,1697562382.77,CNY
002396.SZ,20230630,通讯产品,P,1162038048.45,198603030.39,963435018.06,CNY
002396.SZ,20230630,其它,P,958632287.12,263560698.68,695071588.44,CNY
002396.SZ,20230630,国外,D,937936705.74,303408492.3,634528213.44,CNY
002396.SZ,20230630,企业级网络设备,P,4484531328.58,1895323066.09,2589208262.49,CNY
002396.SZ,20230630,中国大陆,D,6031668097.4,2145993713.91,3885674383.49,CNY
002396.SZ,20230630,通信设备制造业,I,6969604803.14,2449402206.21,4520202596.93,CNY
002396.SZ,20230630,网络终端,P,364403138.99,91915411.05,272487727.94,CNY
002396.SZ,20221231,中国大陆,D,13439224798.51,5143525567.3,8295699231.21,CNY
002396.SZ,20221231,国外,D,2301345259.31,615083604.19,1686261655.12,CNY
002396.SZ,20221231,企业级网络设备,P,10442575603.43,4491889749.64,5950685853.79,CNY
002396.SZ,20221231,网络终端,P,917540074.04,232294145.04,685245929.0,CNY
