ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000935.SZ,20250630,医药生物(行业),I,145224647.37,34248959.71,110975687.66,CNY
000935.SZ,20250630,水泥,P,204261910.69,-9858240.66,214120151.35,CNY
000935.SZ,20250630,中国大陆,D,551460017.91,190336438.25,361123579.66,CNY
000935.SZ,20250630,生物医药,P,145224647.37,34248959.71,110975687.66,CNY
000935.SZ,20250630,国外,D,77737772.17,31499019.21,46238752.96,CNY
000935.SZ,20250630,私募投资管理,P,209899031.6,,,CNY
000935.SZ,20250630,骨料,P,69812200.42,-12454293.19,82266493.61,CNY
000935.SZ,20250630,水泥行业,I,274074111.11,-22312533.85,296386644.96,CNY
000935.SZ,20250630,私募股权投资管理业务,I,209899031.6,,,CNY
000935.SZ,20241231,经销,455006000,382452085.12,24667798.81,357784286.31,CNY
000935.SZ,20241231,私募股权投资管理业务,I,452061884.49,,,CNY
000935.SZ,20241231,西藏,D,452021379.91,,,CNY
000935.SZ,20241231,私募投资管理,P,452061884.49,,,CNY
000935.SZ,20241231,水泥行业,I,593978109.55,38311027.9,555667081.65,CNY
000935.SZ,20241231,水泥,P,449509094.86,7278816.79,442230278.07,CNY
000935.SZ,20241231,多肽类产品,P,28517684.77,2628387.52,25889297.25,CNY
000935.SZ,20241231,私募股权投资管理收入,455006000,452061884.49,,,CNY
000935.SZ,20241231,医药生物(行业),I,28517684.77,2628387.52,25889297.25,CNY
000935.SZ,20241231,其他(地区),D,63933654.55,4950576.24,58983078.31,CNY
000935.SZ,20241231,四川,D,558602644.35,36029343.76,522573300.59,CNY
000935.SZ,20241231,直销,455006000,240043709.2,16271616.61,223772092.59,CNY
000935.SZ,20241231,骨料,P,144469014.69,31032211.11,113436803.58,CNY
000935.SZ,20240630,骨料,P,68495779.83,16147593.12,52348186.71,CNY
000935.SZ,20240630,水泥,P,192813395.12,-3397510.12,196210905.24,CNY
000935.SZ,20240630,私募股权投资管理业务,I,221116249.76,,,CNY
000935.SZ,20240630,私募投资管理,P,221116249.76,,,CNY
000935.SZ,20240630,水泥行业,I,261309174.95,12750083.0,248559091.95,CNY
000935.SZ,20240630,西藏,D,221116249.76,,,CNY
000935.SZ,20240630,四川,D,261309174.95,12750083.0,248559091.95,CNY
000935.SZ,20231231,西藏,D,465695550.84,465398252.84,297298.0,CNY
000935.SZ,20231231,水泥行业,I,753649024.0,153656157.94,599992866.06,CNY
000935.SZ,20231231,四川,D,753649024.0,153656157.94,599992866.06,CNY
000935.SZ,20231231,私募投资管理,P,465695550.84,465398252.84,297298.0,CNY
000935.SZ,20231231,骨料,P,178055051.03,72507516.5,105547534.53,CNY
000935.SZ,20231231,水泥,P,575593972.97,81148641.44,494445331.53,CNY
000935.SZ,20231231,私募股权投资管理业务,I,465695550.84,465398252.84,297298.0,CNY
000935.SZ,20230630,四川,D,439356781.39,105657752.1,333699029.29,CNY
000935.SZ,20230630,西藏,D,122108941.88,121811643.88,297298.0,CNY
000935.SZ,20230630,水泥行业,I,439356781.39,105657752.1,333699029.29,CNY
000935.SZ,20230630,水泥,P,331477337.87,65137427.98,266339909.89,CNY
000935.SZ,20230630,私募股权投资管理业务,I,122108941.88,121811643.88,297298.0,CNY
000935.SZ,20230630,骨料,P,99131694.98,39070749.44,60060945.54,CNY
000935.SZ,20230630,私募投资管理,P,121504004.47,,,CNY
000935.SZ,20230630,其他主营业务,P,9352685.95,1757214.09,7595471.86,CNY
000935.SZ,20221231,西藏,D,273104257.92,268970780.68,4133477.24,CNY
000935.SZ,20221231,骨料,P,218117764.21,104936466.62,113181297.59,CNY
000935.SZ,20221231,私募股权投资管理业务,I,273104257.92,268970780.68,4133477.24,CNY
000935.SZ,20221231,私募投资管理,P,273104257.92,268970780.68,4133477.24,CNY
000935.SZ,20221231,水泥,P,728366667.63,138219399.38,590147268.25,CNY
000935.SZ,20221231,水泥行业,I,946484431.84,243155866.0,703328565.84,CNY
000935.SZ,20221231,四川,D,946484431.84,243155866.0,703328565.84,CNY
000935.SZ,20220630,水泥,P,350008344.18,59828757.76,290179586.42,CNY
000935.SZ,20220630,西藏,D,145514717.85,143862504.24,1652213.61,CNY
000935.SZ,20220630,私募股权投资管理业务,I,145514717.85,143862504.24,1652213.61,CNY
000935.SZ,20220630,骨料,P,116112960.53,58853018.66,57259941.87,CNY
000935.SZ,20220630,私募投资管理,P,144411411.69,,,CNY
000935.SZ,20220630,水泥行业,I,475971384.93,117826822.5,358144562.43,CNY
000935.SZ,20220630,四川,D,475971384.93,117826822.5,358144562.43,CNY
000935.SZ,20220630,其他主营业务,P,10953386.38,-1403861.37,12357247.75,CNY
000935.SZ,20211231,水泥,P,712299615.48,179252264.51,533047350.97,CNY
000935.SZ,20211231,骨料,P,218098158.93,125085427.84,93012731.09,CNY
000935.SZ,20211231,四川及贵州地区,D,930397774.41,304337692.35,626060082.06,CNY
000935.SZ,20211231,私募投资管理,P,293405443.81,289433421.55,3972022.26,CNY
000935.SZ,20211231,私募股权投资管理业务,I,293405443.81,289433421.55,3972022.26,CNY
