ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001277.SZ,20250630,全寿命周期专业化总包,P,31842279.37,2134067.95,29708211.42,CNY
001277.SZ,20250630,其他业务,P,2959492.82,2795455.76,164037.06,CNY
001277.SZ,20250630,备品配件供应管理,P,119845980.38,42809026.79,77036953.59,CNY
001277.SZ,20250630,维修与再制造,P,212279908.59,26697833.46,185582075.13,CNY
001277.SZ,20250630,中国大陆,D,502915765.54,99433876.12,403481889.42,CNY
001277.SZ,20250630,二手设备租售,P,59208879.67,17346426.04,41862453.63,CNY
001277.SZ,20250630,流体连接件,P,76779224.71,7651066.12,69128158.59,CNY
001277.SZ,20241231,全寿命周期专业化总包,P,75637929.42,12243291.21,63394638.21,CNY
001277.SZ,20241231,流体连接件,P,179427205.82,26456858.28,152970347.54,CNY
001277.SZ,20241231,中国大陆,D,1166989873.14,286170773.54,880819099.6,CNY
001277.SZ,20241231,维修与再制造,P,360478498.11,43924737.63,316553760.48,CNY
001277.SZ,20241231,其他业务,P,4262504.87,4249874.27,12630.6,CNY
001277.SZ,20241231,二手设备租售,P,160604050.57,40803648.27,119800402.3,CNY
001277.SZ,20241231,备品配件供应管理,P,386579684.35,158492363.88,228087320.47,CNY
001277.SZ,20231231,结构件,P,92082300.0,,,CNY
001277.SZ,20231231,补连塔项目,P,6678400.0,-3476700.0,10155100.0,CNY
001277.SZ,20231231,千斤顶-子件,P,35799200.0,,,CNY
001277.SZ,20231231,主要阀门,P,2734000.0,,,CNY
001277.SZ,20231231,郭家湾项目,P,26954400.0,8626300.0,18328100.0,CNY
001277.SZ,20231231,液压支架维修,P,441487500.0,,,CNY
001277.SZ,20231231,千斤顶维修,P,18557000.0,,,CNY
001277.SZ,20231231,直属件,P,42773500.0,,,CNY
001277.SZ,20231231,工程机械-前端市场,I,84378600.0,,,CNY
001277.SZ,20231231,煤矿机械-后市场,I,1010071600.0,,,CNY
001277.SZ,20231231,煤矿机械-前端市场,I,131847600.0,,,CNY
001277.SZ,20231231,其他维修服务,P,3632900.0,,,CNY
001277.SZ,20231231,工程机械-后市场,I,23530000.0,,,CNY
001277.SZ,20231231,阀-子件,P,20158000.0,,,CNY
001277.SZ,20231231,石圪台项目,P,13215400.0,3046200.0,10169200.0,CNY
001277.SZ,20231231,活鸡兔项目,P,10261600.0,6523300.0,3738300.0,CNY
001277.SZ,20231231,阀-辅阀,P,35044200.0,,,CNY
001277.SZ,20231231,备品配件及其他,P,23586200.0,,,CNY
001277.SZ,20231231,千斤顶-组件,P,133545800.0,,,CNY
001277.SZ,20231231,阀-电液控,P,4271900.0,,,CNY
