ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601229.SH,20250630,非利息收入:手续费及佣金收入:财务顾问手续费收入,I,108169000.0,,,CNY
601229.SH,20250630,非利息收入:手续费及佣金收入:电子银行业务(产品),P,65831000.0,,,CNY
601229.SH,20250630,票据贴现业务,I,659666000.0,,,CNY
601229.SH,20250630,其他业务,I,14739000.0,,,CNY
601229.SH,20250630,非利息收入:手续费及佣金收入:财务顾问手续费收入(产品),P,108169000.0,,,CNY
601229.SH,20250630,利息收入:拆出资金,I,3045123000.0,,,CNY
601229.SH,20250630,非利息收入:手续费及佣金收入:代理业务手续费收入,I,1119223000.0,,,CNY
601229.SH,20250630,非利息收入:手续费及佣金收入:信用承诺手续费及佣金收入(产品),P,484891000.0,,,CNY
601229.SH,20250630,利息收入:其他,I,985000.0,,,CNY
601229.SH,20250630,非利息收入:手续费及佣金收入:信用承诺手续费收入,I,484891000.0,,,CNY
601229.SH,20250630,存放中央银行款项,I,818690000.0,,,CNY
601229.SH,20250630,个人贷款业务,I,8213094000.0,,,CNY
601229.SH,20250630,非利息收入:手续费及佣金收入:托管和其它受托业务佣金收入,I,223982000.0,,,CNY
601229.SH,20250630,利息收入:债券投资(产品),P,14611839000.0,,,CNY
601229.SH,20250630,非利息收入:手续费及佣金收入:银行卡手续费收入(产品),P,140084000.0,,,CNY
601229.SH,20250630,利息收入:其他(产品),P,985000.0,,,CNY
601229.SH,20250630,投资类,I,14611839000.0,,,CNY
601229.SH,20250630,利息收入:发放贷款及垫款:公司贷款,I,14050224000.0,,,CNY
601229.SH,20250630,非利息收入:手续费及佣金收入:其他(产品),P,14739000.0,,,CNY
601229.SH,20250630,非利息收入:手续费及佣金收入:电子银行业务,I,65831000.0,,,CNY
601229.SH,20250630,利息收入:存放中央银行款项(产品),P,818690000.0,,,CNY
601229.SH,20250630,利息收入:发放贷款及垫款:公司贷款(产品),P,14050224000.0,,,CNY
601229.SH,20250630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,1119223000.0,,,CNY
601229.SH,20250630,利息收入:发放贷款及垫款:个人贷款(产品),P,8213094000.0,,,CNY
601229.SH,20250630,非利息收入:手续费及佣金收入:结算与清算手续费收入(产品),P,141664000.0,,,CNY
601229.SH,20250630,其他(地区),D,2838749000.0,,,CNY
601229.SH,20250630,非利息收入:手续费及佣金收入:结算与清算手续费收入,I,141664000.0,,,CNY
601229.SH,20250630,非利息收入:手续费及佣金收入:银行卡手续费收入,I,140084000.0,,,CNY
601229.SH,20250630,利息收入:拆出资金(产品),P,3045123000.0,,,CNY
601229.SH,20250630,上海地区,D,21367653000.0,,,CNY
601229.SH,20250630,利息收入:发放贷款及垫款:票据贴现(产品),P,659666000.0,,,CNY
601229.SH,20250630,长三角地区(除上海地区),D,3137469000.0,,,CNY
601229.SH,20250630,非利息收入:手续费及佣金收入:托管和其它受托业务佣金收入(产品),P,223982000.0,,,CNY
601229.SH,20241231,非利息收入:手续费及佣金收入:银行卡手续费收入,I,343993000.0,,,CNY
601229.SH,20241231,非利息收入:手续费及佣金收入:财务顾问手续费收入(产品),P,264671000.0,,,CNY
601229.SH,20241231,非利息收入:手续费及佣金收入:结算与清算手续费收入,I,230553000.0,,,CNY
601229.SH,20241231,其他业务,I,67325000.0,,,CNY
601229.SH,20241231,存放中央银行款项,I,1770391000.0,,,CNY
601229.SH,20241231,利息收入:拆出资金(产品),P,7242983000.0,,,CNY
601229.SH,20241231,利息收入:拆出资金,I,7242983000.0,,,CNY
601229.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,67325000.0,,,CNY
601229.SH,20241231,投资类,I,29556790000.0,,,CNY
601229.SH,20241231,非利息收入:手续费及佣金收入:结算与清算手续费收入(产品),P,230553000.0,,,CNY
601229.SH,20241231,非利息收入:手续费及佣金收入:电子银行业务(产品),P,102667000.0,,,CNY
601229.SH,20241231,利息收入:发放贷款及垫款:票据贴现(产品),P,1711885000.0,,,CNY
601229.SH,20241231,利息收入:存放中央银行款项(产品),P,1770391000.0,,,CNY
601229.SH,20241231,非利息收入:手续费及佣金收入:信用承诺手续费收入,I,921927000.0,,,CNY
601229.SH,20241231,上海地区,D,40876900000.0,,,CNY
601229.SH,20241231,非利息收入:手续费及佣金收入:信用承诺手续费及佣金收入(产品),P,921927000.0,,,CNY
601229.SH,20241231,个人贷款业务,I,20198873000.0,,,CNY
601229.SH,20241231,票据贴现业务,I,1711885000.0,,,CNY
601229.SH,20241231,长三角地区(除上海地区),D,6295311000.0,,,CNY
601229.SH,20241231,非利息收入:手续费及佣金收入:托管和其它受托业务佣金收入(产品),P,491142000.0,,,CNY
601229.SH,20241231,利息收入:发放贷款及垫款:个人贷款(产品),P,20198873000.0,,,CNY
601229.SH,20241231,其他(地区),D,5813339000.0,,,CNY
601229.SH,20241231,利息收入:发放贷款及垫款:公司贷款,I,30744607000.0,,,CNY
601229.SH,20241231,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,2093650000.0,,,CNY
601229.SH,20241231,利息收入:发放贷款及垫款:公司贷款(产品),P,30744607000.0,,,CNY
601229.SH,20241231,非利息收入:手续费及佣金收入:银行卡手续费收入(产品),P,343993000.0,,,CNY
601229.SH,20241231,利息收入:其他(产品),P,3197000.0,,,CNY
601229.SH,20241231,利息收入:债券投资(产品),P,29556790000.0,,,CNY
601229.SH,20241231,利息收入:其他,I,3197000.0,,,CNY
601229.SH,20241231,非利息收入:手续费及佣金收入:代理业务手续费收入,I,2093650000.0,,,CNY
601229.SH,20241231,非利息收入:手续费及佣金收入:电子银行业务,I,102667000.0,,,CNY
601229.SH,20241231,非利息收入:手续费及佣金收入:财务顾问手续费收入,I,264671000.0,,,CNY
601229.SH,20241231,非利息收入:手续费及佣金收入:托管和其它受托业务佣金收入,I,491142000.0,,,CNY
601229.SH,20240630,非利息收入:手续费及佣金收入:信用承诺手续费及佣金收入(产品),P,569756000.0,,,CNY
601229.SH,20240630,非利息收入:手续费及佣金收入:其他(产品),P,29171000.0,,,CNY
601229.SH,20240630,非利息收入:手续费及佣金收入:电子银行业务,I,42918000.0,,,CNY
601229.SH,20240630,投资类,I,14690912000.0,,,CNY
601229.SH,20240630,非利息收入:手续费及佣金收入:银行卡手续费收入(产品),P,173617000.0,,,CNY
601229.SH,20240630,非利息收入:手续费及佣金收入:托管和其它受托业务佣金收入,I,273841000.0,,,CNY
601229.SH,20240630,利息收入:发放贷款及垫款:公司贷款(产品),P,15924685000.0,,,CNY
601229.SH,20240630,利息收入:存放中央银行款项(产品),P,886951000.0,,,CNY
601229.SH,20240630,利息收入:发放贷款及垫款:个人贷款(产品),P,10362323000.0,,,CNY
601229.SH,20240630,其他业务,I,29171000.0,,,CNY
601229.SH,20240630,利息收入:拆出资金,I,3753669000.0,,,CNY
601229.SH,20240630,存放中央银行款项,I,886951000.0,,,CNY
601229.SH,20240630,利息收入:其他,I,1977000.0,,,CNY
601229.SH,20240630,非利息收入:手续费及佣金收入:托管和其它受托业务佣金收入(产品),P,273841000.0,,,CNY
601229.SH,20240630,非利息收入:手续费及佣金收入:结算与清算手续费收入,I,120134000.0,,,CNY
601229.SH,20240630,非利息收入:手续费及佣金收入:电子银行业务(产品),P,42918000.0,,,CNY
601229.SH,20240630,利息收入:发放贷款及垫款:票据贴现(产品),P,897144000.0,,,CNY
601229.SH,20240630,非利息收入:手续费及佣金收入:代理业务手续费收入,I,1029706000.0,,,CNY
601229.SH,20240630,非利息收入:手续费及佣金收入:财务顾问手续费收入(产品),P,196695000.0,,,CNY
601229.SH,20240630,非利息收入:手续费及佣金收入:银行卡手续费收入,I,173617000.0,,,CNY
601229.SH,20240630,票据贴现业务,I,897144000.0,,,CNY
601229.SH,20240630,个人贷款业务,I,10362323000.0,,,CNY
601229.SH,20240630,利息收入:发放贷款及垫款:公司贷款,I,15924685000.0,,,CNY
601229.SH,20240630,非利息收入:手续费及佣金收入:结算与清算手续费收入(产品),P,120134000.0,,,CNY
601229.SH,20240630,利息收入:其他(产品),P,1977000.0,,,CNY
601229.SH,20240630,非利息收入:手续费及佣金收入:信用承诺手续费收入,I,569756000.0,,,CNY
601229.SH,20240630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,1029706000.0,,,CNY
601229.SH,20240630,非利息收入:手续费及佣金收入:财务顾问手续费收入,I,196695000.0,,,CNY
601229.SH,20240630,利息收入:拆出资金(产品),P,3753669000.0,,,CNY
601229.SH,20240630,利息收入:债券投资(产品),P,14690912000.0,,,CNY
601229.SH,20231231,非利息收入:手续费及佣金收入:银行卡手续费收入,I,414864000.0,,,CNY
601229.SH,20231231,非利息收入:手续费及佣金收入:信用承诺手续费收入,I,842422000.0,,,CNY
601229.SH,20231231,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,2859489000.0,,,CNY
