ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300187.SZ,20250630,双碳业务,I,277056161.73,94085555.12,182970606.61,CNY
300187.SZ,20250630,BOT建设服务期收入,P,790735.57,56124.3,734611.27,CNY
300187.SZ,20250630,环境运营业务,P,226950743.46,107785757.91,119164985.55,CNY
300187.SZ,20250630,湖南省外,D,179314629.43,42467194.66,136847434.77,CNY
300187.SZ,20250630,环境运营业务,P,226950743.46,107785757.91,119164985.55,CNY
300187.SZ,20250630,湖南省内,D,191980026.12,74368265.21,117611760.91,CNY
300187.SZ,20250630,环境咨询服务,P,9274739.36,3424061.99,5850677.37,CNY
300187.SZ,20250630,环境工程服务,P,134278437.16,5569515.67,128708921.49,CNY
300187.SZ,20250630,环保业务,I,94238493.82,22749904.75,71488589.07,CNY
300187.SZ,20250630,环境工程服务,P,134278437.16,5569515.67,128708921.49,CNY
300187.SZ,20250630,双碳业务,I,277056161.73,94085555.12,182970606.61,CNY
300187.SZ,20250630,湖南省外,D,179314629.43,42467194.66,136847434.77,CNY
300187.SZ,20250630,环保业务,I,94238493.82,22749904.75,71488589.07,CNY
300187.SZ,20250630,BOT建设服务期收入,P,790735.57,56124.3,734611.27,CNY
300187.SZ,20250630,湖南省内,D,191980026.12,74368265.21,117611760.91,CNY
300187.SZ,20250630,环境咨询服务,P,9274739.36,3424061.99,5850677.37,CNY
300187.SZ,20241231,环境工程服务,P,323083271.43,22703937.7,300379333.73,CNY
300187.SZ,20241231,服务费收入,455006000,760207959.31,183275550.63,576932408.68,CNY
300187.SZ,20241231,湖南省内,D,533725551.12,142702271.79,391023279.33,CNY
300187.SZ,20241231,环境咨询服务,P,28757492.12,6775778.76,21981713.36,CNY
300187.SZ,20241231,双碳业务,I,609234191.15,170380427.14,438853764.01,CNY
300187.SZ,20241231,湖南省外,D,226482408.19,40573278.84,185909129.35,CNY
300187.SZ,20241231,BOT建设服务期收入,P,-899555.02,-63848.02,-835707.0,CNY
300187.SZ,20241231,环境运营业务,P,409266750.78,153859682.19,255407068.59,CNY
300187.SZ,20241231,环保业务,I,150973768.16,12895123.49,138078644.67,CNY
300187.SZ,20240630,环境咨询服务,P,9397774.16,2846585.64,6551188.52,CNY
300187.SZ,20240630,BOT建设服务期收入,P,632092.61,44864.24,587228.37,CNY
300187.SZ,20240630,湖南省内,D,173321197.35,65000605.13,108320592.22,CNY
300187.SZ,20240630,湖南省外,D,153520150.2,30426509.5,123093640.7,CNY
300187.SZ,20240630,环境工程服务,P,116776212.11,10403175.85,106373036.26,CNY
300187.SZ,20240630,环保业务,I,81361497.1,11099622.49,70261874.61,CNY
300187.SZ,20240630,双碳业务,I,245479850.45,84327492.14,161152358.31,CNY
300187.SZ,20240630,环境运营业务,P,200035268.67,82132488.9,117902779.77,CNY
300187.SZ,20231231,湖南省内,D,242324246.07,110326934.82,131997311.25,CNY
300187.SZ,20231231,双碳业务,I,303643085.41,129756340.32,173886745.09,CNY
300187.SZ,20231231,环境咨询服务,P,30909268.59,10983179.4,19926089.19,CNY
300187.SZ,20231231,环境运营业务,P,370151271.96,112244185.68,257907086.28,CNY
300187.SZ,20231231,环保业务,I,342161834.08,25023461.35,317138372.73,CNY
300187.SZ,20231231,环境工程服务,P,241616061.89,31330396.99,210285664.9,CNY
300187.SZ,20231231,湖南省外,D,403480673.42,44452866.85,359027806.57,CNY
300187.SZ,20231231,BOT建设服务期收入,P,3128317.05,222039.6,2906277.45,CNY
300187.SZ,20230630,环境工程服务,P,151388466.62,28941367.47,122447099.15,CNY
300187.SZ,20230630,环保业务,I,221114591.01,32310083.16,188804507.85,CNY
300187.SZ,20230630,环境运营业务,P,194394036.11,57185880.17,137208155.94,CNY
300187.SZ,20230630,环境咨询服务,P,14874114.04,6117311.9,8756802.14,CNY
300187.SZ,20230630,双碳业务,I,142289461.29,60129482.02,82159979.27,CNY
300187.SZ,20230630,湖南省内,D,130691273.76,51697216.58,78994057.18,CNY
300187.SZ,20230630,湖南省外,D,232712778.54,40742348.6,191970429.94,CNY
300187.SZ,20230630,BOT建设服务期收入,P,2747435.53,195005.64,2552429.89,CNY
300187.SZ,20221231,湖南省内,D,237422969.43,98328308.61,139094660.82,CNY
300187.SZ,20221231,环境咨询服务,P,46077789.77,22113894.05,23963895.72,CNY
300187.SZ,20221231,环保业务,I,446507489.47,43418406.73,403089082.74,CNY
300187.SZ,20221231,环境运营业务,P,395936925.89,143504378.2,252432547.69,CNY
300187.SZ,20221231,环境工程服务,P,214815182.25,-7516819.28,222332001.53,CNY
300187.SZ,20221231,BOT建设服务期收入,P,56523417.1,4011881.34,52511535.76,CNY
300187.SZ,20221231,湖南省外,D,475930345.58,63785025.7,412145319.88,CNY
300187.SZ,20221231,双碳业务,I,266845825.54,118694927.58,148150897.96,CNY
300187.SZ,20220630,环境咨询服务,P,16801524.73,10822964.53,5978560.2,CNY
300187.SZ,20220630,环境运营业务,P,236357462.68,88071196.47,148286266.21,CNY
300187.SZ,20220630,环境工程服务,P,81390879.99,11020986.63,70369893.36,CNY
300187.SZ,20220630,湖南省内,D,118390049.41,,,CNY
300187.SZ,20220630,湖南省外,D,216159817.99,,,CNY
300187.SZ,20211231,环境工程服务,P,345943203.15,15279037.18,330664165.97,CNY
300187.SZ,20211231,工业收入,I,999022553.21,268624670.48,730397882.73,CNY
300187.SZ,20211231,湖南省内,D,250616468.52,101829385.28,148787083.24,CNY
300187.SZ,20211231,湖南省外,D,748406084.69,166795285.2,581610799.49,CNY
300187.SZ,20211231,环境咨询服务,P,61644493.26,24372439.84,37272053.42,CNY
300187.SZ,20211231,环境运营业务,P,591434856.8,228973193.46,362461663.34,CNY
300187.SZ,20210630,土壤修复,P,102325582.32,14042066.62,88283515.7,CNY
300187.SZ,20210630,湖南省内,D,106689620.77,,,CNY
300187.SZ,20210630,环评咨询项目,P,16653129.98,8744140.37,7908989.61,CNY
300187.SZ,20210630,危废,P,76736036.67,31512818.78,45223217.89,CNY
300187.SZ,20210630,新能源,P,10437405.18,3672666.32,6764738.86,CNY
300187.SZ,20210630,固废处理运营,P,110627857.85,56844429.27,53783428.58,CNY
300187.SZ,20210630,固废处置,P,110627857.85,56844429.27,53783428.58,CNY
300187.SZ,20210630,危险废物,P,76736036.67,31512818.78,45223217.89,CNY
300187.SZ,20210630,检测,P,3178327.28,876256.53,2302070.75,CNY
300187.SZ,20210630,新能源版块,P,10437405.18,3672666.32,6764738.86,CNY
