ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600012.SH,20250630,通行费收入,I,2478794769.45,1363614072.39,1115180697.06,CNY
600012.SH,20250630,其他业务,P,39442342.11,27285431.82,12156910.29,CNY
600012.SH,20250630,宣宁高速公路,P,198243874.69,69869628.04,128374246.65,CNY
600012.SH,20250630,泗许高速（淮北段）,P,104461007.28,45422874.2,59038133.08,CNY
600012.SH,20250630,205国道天长段新线,P,40125621.93,16893542.77,23232079.16,CNY
600012.SH,20250630,其他业务(地区),D,39442342.11,27285431.82,12156910.29,CNY
600012.SH,20250630,安庆长江公路大桥,P,169828375.73,129436782.1,40391593.63,CNY
600012.SH,20250630,合宁高速公路,P,730794381.7,470257946.05,260536435.65,CNY
600012.SH,20250630,其他业务,P,39442342.11,27285431.82,12156910.29,CNY
600012.SH,20250630,高界高速公路,P,403099430.27,290338333.96,112761096.31,CNY
600012.SH,20250630,建造期收入/成本(行业),I,1222814573.85,,1222814573.85,CNY
600012.SH,20250630,高界高速公路,P,403099430.27,290338333.96,112761096.31,CNY
600012.SH,20250630,205国道天长段新线,P,40125621.93,16893542.77,23232079.16,CNY
600012.SH,20250630,连霍公路安徽段,P,129524939.2,65632130.74,63892808.46,CNY
600012.SH,20250630,合宁高速公路,P,730794381.7,470257946.05,260536435.65,CNY
600012.SH,20250630,其他业务(行业),I,39442342.11,27285431.82,12156910.29,CNY
600012.SH,20250630,通行费收入,I,2478794769.45,1363614072.39,1115180697.06,CNY
600012.SH,20250630,安徽,D,3701609343.3,1363614072.39,2337995270.91,CNY
600012.SH,20250630,泗许高速（淮北段）,P,104461007.28,45422874.2,59038133.08,CNY
600012.SH,20250630,宣广高速公路,P,286298641.74,59103478.03,227195163.71,CNY
600012.SH,20250630,阜周高速,P,210980982.13,115912608.55,95068373.58,CNY
600012.SH,20250630,宁淮高速公路天长段,P,59839983.88,40270065.41,19569918.47,CNY
600012.SH,20250630,安徽,D,3701609343.3,1363614072.39,2337995270.91,CNY
600012.SH,20250630,广祠高速公路,P,8768092.63,-1141365.58,9909458.21,CNY
600012.SH,20250630,连霍公路安徽段,P,129524939.2,65632130.74,63892808.46,CNY
