ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002575.SZ,20210630,自有物业租赁及创业园区运营服务,P,8975426.41,7094091.28,1881335.13,CNY
002575.SZ,20210630,中国大陆,D,14165527.45,7476486.0,6689041.45,CNY
002575.SZ,20210630,咨询服务,P,1503773.58,-1501167.02,3004940.6,CNY
002575.SZ,20210630,酒类销售(行业),I,3686327.46,1883561.74,1802765.72,CNY
002575.SZ,20210630,自有物业租赁及创业园区运营服务(行业),I,8975426.41,7094091.28,1881335.13,CNY
002575.SZ,20210630,酒类销售,P,3686327.46,1883561.74,1802765.72,CNY
002575.SZ,20210630,咨询服务(行业),I,1503773.58,-1501167.02,3004940.6,CNY
002575.SZ,20201231,其他商品销售,P,7710179.27,1662901.39,6047277.88,CNY
002575.SZ,20201231,咨询服务(行业),I,11248122.61,3577462.73,7670659.88,CNY
002575.SZ,20201231,信息技术服务(行业),I,5320754.6,2156978.33,3163776.27,CNY
002575.SZ,20201231,其他商品销售(行业),I,7710179.27,1662901.39,6047277.88,CNY
002575.SZ,20201231,信息技术服务,P,5320754.6,2156978.33,3163776.27,CNY
002575.SZ,20201231,租赁及创业园区运营服务,P,13475361.25,9143695.43,4331665.82,CNY
002575.SZ,20201231,咨询服务,P,11248122.61,3577462.73,7670659.88,CNY
002575.SZ,20201231,酒类销售(行业),I,53325993.27,34134609.27,19191384.0,CNY
002575.SZ,20201231,租赁及创业园区运营服务(行业),I,13475361.25,9143695.43,4331665.82,CNY
002575.SZ,20201231,酒类销售,P,53325993.27,34134609.27,19191384.0,CNY
002575.SZ,20201231,中国大陆,D,91080411.0,50675647.15,40404763.85,CNY
002575.SZ,20200630,科创咨询行业,I,2191981.12,-1579816.34,3771797.46,CNY
002575.SZ,20200630,软件开发,P,312641.51,86306.61,226334.9,CNY
002575.SZ,20200630,中国大陆,D,7246265.38,2567435.38,4678830.0,CNY
002575.SZ,20200630,其他业务,P,1018487.78,-782428.14,1800915.92,CNY
002575.SZ,20200630,其他业务(地区),D,1018487.78,-782428.14,1800915.92,CNY
002575.SZ,20200630,租金,I,4741642.75,4060945.11,680697.64,CNY
002575.SZ,20200630,科创咨询业务,P,2191981.12,-1579816.34,3771797.46,CNY
002575.SZ,20200630,技术服务,I,312641.51,86306.61,226334.9,CNY
002575.SZ,20200630,租金收入,P,4741642.75,4060945.11,680697.64,CNY
002575.SZ,20191231,销售商品,I,3442854.36,1828680.03,1614174.33,CNY
002575.SZ,20191231,中国大陆,D,35042746.61,22167674.51,12875072.1,CNY
002575.SZ,20191231,软件开发,P,4245283.02,2405108.52,1840174.5,CNY
002575.SZ,20191231,大数据,P,6867924.53,2505982.78,4361941.75,CNY
002575.SZ,20191231,租金,I,7249554.79,6842456.08,407098.71,CNY
002575.SZ,20191231,科创咨询行业,I,13237129.91,8807965.6,4429164.31,CNY
002575.SZ,20191231,技术服务,I,11113207.55,4688572.8,6424634.75,CNY
002575.SZ,20191231,其他主营业务,P,23929539.06,17256583.21,6672955.85,CNY
002575.SZ,20190630,中国大陆,D,9432843.91,7664993.35,1767850.56,CNY
002575.SZ,20190630,玩具渠道业务,P,1949639.73,773886.12,1175753.61,CNY
002575.SZ,20190630,科创咨询业务,P,3846658.49,3254561.54,592096.95,CNY
002575.SZ,20190630,玩具产品,I,1949639.73,773886.12,1175753.61,CNY
002575.SZ,20190630,科创咨询行业,I,3846658.49,3254561.54,592096.95,CNY
002575.SZ,20190630,其他业务,P,3636545.69,,,CNY
002575.SZ,20181231,玩具产品,I,16942024.51,1376446.8,15565577.71,CNY
002575.SZ,20181231,玩具渠道业务,P,16942024.51,1376446.8,15565577.71,CNY
002575.SZ,20181231,中国大陆,D,19045648.3,3480070.59,15565577.71,CNY
002575.SZ,20181231,其他业务,P,2103623.79,,,CNY
002575.SZ,20180630,其他业务,P,301011.42,,,CNY
002575.SZ,20180630,玩具产品,I,8808905.94,853312.09,7955593.85,CNY
002575.SZ,20180630,玩具渠道业务,P,8808905.94,853312.09,7955593.85,CNY
002575.SZ,20180630,中国大陆,D,9109917.36,1154323.51,7955593.85,CNY
002575.SZ,20171231,电脑学习机,P,193522.5,15514.15,178008.35,CNY
002575.SZ,20171231,婴幼玩具,P,10685921.43,690866.63,9995054.8,CNY
002575.SZ,20171231,港澳台地区及海外地区,D,8639938.76,912896.61,7727042.15,CNY
002575.SZ,20171231,玩具产品,I,53935818.86,2680452.12,51255366.74,CNY
002575.SZ,20171231,婴童玩具,P,10685921.43,690866.63,9995054.8,CNY
002575.SZ,20171231,电动车,P,24058810.73,1778208.51,22280602.22,CNY
002575.SZ,20171231,童车,P,13626440.66,1517999.85,12108440.81,CNY
002575.SZ,20171231,其他主营业务,P,5371123.54,-1322137.02,6693260.56,CNY
002575.SZ,20171231,中国大陆,D,45295880.1,1767555.51,43528324.59,CNY
002575.SZ,20171231,国外,D,8639938.76,912896.61,7727042.15,CNY
002575.SZ,20170630,玩具产品,I,53935818.86,2680452.12,51255366.74,CNY
002575.SZ,20170630,中国大陆,D,45295880.1,1767555.51,43528324.59,CNY
002575.SZ,20170630,国外,D,8639938.76,912896.61,7727042.15,CNY
002575.SZ,20170630,婴幼玩具,P,10685921.43,690866.63,9995054.8,CNY
002575.SZ,20170630,港澳台地区及海外地区,D,8639938.76,912896.61,7727042.15,CNY
002575.SZ,20170630,婴童玩具,P,10685921.43,,,CNY
002575.SZ,20170630,电动车,P,24058810.73,,,CNY
002575.SZ,20170630,童车,P,13626440.66,,,CNY
002575.SZ,20170630,其他主营业务,P,5371123.54,,,CNY
002575.SZ,20170630,电脑学习机,P,193522.5,,,CNY
002575.SZ,20170630,婴童玩具,P,10685921.43,690866.63,9995054.8,CNY
002575.SZ,20170630,电动车,P,24058810.73,1778208.51,22280602.22,CNY
002575.SZ,20170630,童车,P,13626440.66,1517999.85,12108440.81,CNY
002575.SZ,20161231,其他主营业务,P,3305955.83,411524.57,2894431.26,CNY
002575.SZ,20161231,港澳台地区及海外地区,D,91911047.54,20168768.02,71742279.52,CNY
002575.SZ,20161231,玩具手机,P,1797799.67,467002.15,1330797.52,CNY
002575.SZ,20161231,玩具产品,I,250703064.46,57130578.99,193572485.47,CNY
002575.SZ,20161231,电动车,P,109104076.86,24248216.97,84855859.89,CNY
002575.SZ,20161231,婴幼玩具,P,75680900.62,16587339.41,59093561.21,CNY
002575.SZ,20161231,婴童玩具,P,75680900.62,16587339.41,59093561.21,CNY
002575.SZ,20161231,童车,P,55202228.26,14103927.95,41098300.31,CNY
002575.SZ,20161231,电脑学习机,P,5612103.22,1312567.94,4299535.28,CNY
002575.SZ,20161231,其他,P,3305955.83,411524.57,2894431.26,CNY
002575.SZ,20161231,中国大陆,D,158792016.92,36961810.97,121830205.95,CNY
002575.SZ,20161231,国外,D,91911047.54,20168768.02,71742279.52,CNY
002575.SZ,20160630,婴童玩具(行业),I,56292515.02,12327885.79,43964629.23,CNY
002575.SZ,20160630,电动车,P,61749039.31,14111018.01,47638021.3,CNY
002575.SZ,20160630,婴幼玩具,P,56292515.02,12327885.79,43964629.23,CNY
002575.SZ,20160630,童车(行业),I,30095572.4,8160655.24,21934917.16,CNY
002575.SZ,20160630,玩具手机,P,1525029.86,402104.3,1122925.56,CNY
002575.SZ,20160630,其他,P,2390173.26,546102.14,1844071.12,CNY
002575.SZ,20160630,婴童玩具,P,56292515.02,12327885.79,43964629.23,CNY
002575.SZ,20160630,国外,D,50336683.3,11018839.36,39317843.94,CNY
002575.SZ,20160630,玩具手机(行业),I,1525029.86,402104.3,1122925.56,CNY
002575.SZ,20160630,电脑学习机(行业),I,4971353.11,1169555.36,3801797.75,CNY
