ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600157.SH,20231231,山西,D,10678857177.52,6345720867.41,4333136310.11,CNY
600157.SH,20231231,其他(行业),I,184706537.88,-40273842.47,224980380.35,CNY
600157.SH,20231231,煤炭(行业),I,12417578870.34,6185817034.74,6231761835.6,CNY
600157.SH,20230630,其他业务,P,251156776.01,171475446.38,79681329.63,CNY
600157.SH,20230630,东北,D,193085295.05,,,CNY
600157.SH,20230630,其他(行业),I,48743741.38,-43580768.43,92324509.81,CNY
600157.SH,20230630,其他主营业务,P,48743741.38,-43580768.43,92324509.81,CNY
600157.SH,20230630,电力,P,7701456153.09,508439985.01,7193016168.08,CNY
600157.SH,20230630,华南,D,21648290.55,,,CNY
600157.SH,20230630,煤炭(行业),I,5835205102.05,3272877436.41,2562327665.64,CNY
600157.SH,20230630,电力行业,I,7701456153.09,508439985.01,7193016168.08,CNY
600157.SH,20230630,西北,D,87110425.48,,,CNY
600157.SH,20230630,石化贸易(行业),I,145078735.67,8554799.24,136523936.43,CNY
600157.SH,20230630,华北,D,4801141227.52,,,CNY
600157.SH,20230630,华中,D,3007802577.13,,,CNY
600157.SH,20230630,华东,D,5619695916.46,,,CNY
600157.SH,20230630,其他业务(地区),D,251156776.01,,,CNY
600157.SH,20230630,煤炭,P,5835205102.05,3272877436.41,2562327665.64,CNY
600157.SH,20230630,石化贸易,P,145078735.67,8554799.24,136523936.43,CNY
600157.SH,20221231,煤炭(行业),I,13691539579.58,8321225007.92,5370314571.66,CNY
600157.SH,20221231,其他业务(地区),D,508782814.61,367189660.7,141593153.91,CNY
600157.SH,20221231,华东,D,14088153089.52,415111566.57,13673041522.95,CNY
600157.SH,20221231,华中,D,6469287708.53,-496318756.62,6965606465.15,CNY
600157.SH,20221231,西北,D,580705716.02,284386891.22,296318824.8,CNY
600157.SH,20221231,电力,P,15724255541.79,-1080492444.27,16804747986.06,CNY
600157.SH,20221231,东北,D,543380850.75,295497832.17,247883018.58,CNY
600157.SH,20221231,煤炭,P,13691539579.58,8321225007.92,5370314571.66,CNY
600157.SH,20221231,石化贸易,P,5468175247.32,44034041.04,5424141206.28,CNY
600157.SH,20221231,华北,D,12702684187.02,6756186486.98,5946497700.04,CNY
600157.SH,20221231,其他主营业务,P,162896844.2,-3446661.07,166343505.27,CNY
600157.SH,20221231,其他业务,P,508782814.61,367189660.7,141593153.91,CNY
600157.SH,20221231,华南,D,611665139.87,5476774.34,606188365.53,CNY
600157.SH,20221231,其他(行业),I,162896844.2,-3446661.07,166343505.27,CNY
600157.SH,20221231,电力行业,I,15724255541.79,-1080492444.27,16804747986.06,CNY
600157.SH,20221231,西南,D,50990521.18,20979148.96,30011372.22,CNY
600157.SH,20221231,石化贸易(行业),I,5468175247.32,44034041.04,5424141206.28,CNY
600157.SH,20220630,电力,P,7457419197.54,-195572307.06,7652991504.6,CNY
600157.SH,20220630,石化贸易(行业),I,1935109939.76,10512809.12,1924597130.64,CNY
600157.SH,20220630,其他业务(地区),D,227106383.28,,,CNY
600157.SH,20220630,石化贸易,P,1935109939.76,10512809.12,1924597130.64,CNY
600157.SH,20220630,西北,D,387907076.69,,,CNY
600157.SH,20220630,煤炭(行业),I,6908020167.15,4328137997.12,2579882170.03,CNY
600157.SH,20220630,华南,D,228935635.55,,,CNY
600157.SH,20220630,华中,D,3204428274.19,,,CNY
600157.SH,20220630,煤炭,P,6908020167.15,4328137997.12,2579882170.03,CNY
600157.SH,20220630,华北,D,6067994418.7,,,CNY
600157.SH,20220630,东北,D,312739889.32,,,CNY
600157.SH,20220630,华东,D,6120054520.38,,,CNY
600157.SH,20220630,其他业务,P,227106383.28,153598554.46,73507828.82,CNY
600157.SH,20220630,电力行业,I,7457419197.54,-195572307.06,7652991504.6,CNY
600157.SH,20220630,其他主营业务,P,58818367.71,11662498.11,47155869.6,CNY
600157.SH,20220630,其他(行业),I,58818367.71,11662498.11,47155869.6,CNY
600157.SH,20220630,西南,D,37307857.33,,,CNY
600157.SH,20211231,华中,D,4831929733.46,197573190.33,4634356543.13,CNY
600157.SH,20211231,其他(行业),I,1121952340.06,74851498.71,1047100841.35,CNY
600157.SH,20211231,西北,D,405731978.28,178678984.32,227052993.96,CNY
600157.SH,20211231,电力,P,11658068978.04,-635375128.27,12293444106.31,CNY
600157.SH,20211231,石化贸易,P,2951568637.81,19330577.33,2932238060.48,CNY
600157.SH,20211231,电力行业,I,11658068978.04,-635375128.27,12293444106.31,CNY
600157.SH,20211231,煤炭(行业),I,10852065410.34,6341604338.19,4510461072.15,CNY
600157.SH,20211231,石化贸易(行业),I,2951568637.81,19330577.33,2932238060.48,CNY
600157.SH,20211231,其他主营业务,P,1121952340.06,74851498.71,1047100841.35,CNY
600157.SH,20211231,华北,D,10103141102.33,4487327090.89,5615814011.44,CNY
600157.SH,20211231,西南,D,189140290.36,63770007.89,125370282.47,CNY
600157.SH,20211231,东北,D,319274308.6,116142748.59,203131560.01,CNY
600157.SH,20211231,其他业务(地区),D,496828559.93,281413386.48,215415173.45,CNY
600157.SH,20211231,其他业务,P,496828559.93,281413386.48,215415173.45,CNY
600157.SH,20211231,华南,D,73838462.48,1765824.53,72072637.95,CNY
600157.SH,20211231,华东,D,10660599490.74,755153439.41,9905446051.33,CNY
600157.SH,20211231,煤炭,P,10852065410.34,6341604338.19,4510461072.15,CNY
600157.SH,20210930,煤炭,P,6771270100.0,3843986000.0,2927284100.0,CNY
600157.SH,20210930,其他业务,P,11656016313.56,544555680.66,11111460632.9,CNY
600157.SH,20210630,其他业务(地区),D,151987209.7,,,CNY
600157.SH,20210630,其他业务,P,151987209.7,73506058.46,78481151.24,CNY
600157.SH,20210630,石化贸易,P,1754172879.89,40424546.07,1713748333.82,CNY
600157.SH,20210630,华东,D,5076049247.38,,,CNY
600157.SH,20210630,其他主营业务,P,460795305.08,1749513.21,459045791.87,CNY
600157.SH,20210630,华北,D,3568781924.64,,,CNY
600157.SH,20210630,东北,D,51524930.34,,,CNY
600157.SH,20210630,石化贸易(行业),I,1754172879.89,40424546.07,1713748333.82,CNY
600157.SH,20210630,华中,D,2409216633.18,,,CNY
600157.SH,20210630,电力,P,5380258740.46,599920370.35,4780338370.11,CNY
600157.SH,20210630,西南,D,24433189.02,,,CNY
600157.SH,20210630,煤炭(行业),I,3723494896.34,1906264532.02,1817230364.32,CNY
600157.SH,20210630,华南,D,62139410.44,,,CNY
600157.SH,20210630,电力行业,I,5380258740.46,599920370.35,4780338370.11,CNY
600157.SH,20210630,煤炭,P,3723494896.34,1906264532.02,1817230364.32,CNY
600157.SH,20210630,其他(行业),I,460795305.08,1749513.21,459045791.87,CNY
600157.SH,20210630,西北,D,126576486.77,,,CNY
600157.SH,20201231,石化贸易(行业),I,3712693422.97,32031756.43,3680661666.54,CNY
600157.SH,20201231,西南,D,71647536.97,35021814.39,36625722.58,CNY
600157.SH,20201231,电力,P,11218092216.38,2492411054.81,8725681161.57,CNY
600157.SH,20201231,石化贸易,P,3712693422.97,32031756.43,3680661666.54,CNY
600157.SH,20201231,西北,D,205538189.42,54706643.75,150831545.67,CNY
600157.SH,20201231,煤炭,P,5785879141.5,2418451168.03,3367427973.47,CNY
600157.SH,20201231,华北,D,5583225870.84,2010319618.34,3572906252.5,CNY
600157.SH,20201231,其他业务(地区),D,431490093.64,376915512.38,54574581.26,CNY
600157.SH,20201231,电力行业,I,11218092216.38,2492411054.81,8725681161.57,CNY
600157.SH,20201231,华中,D,5698097464.27,1041188486.67,4656908977.6,CNY
600157.SH,20201231,其他业务,P,431490093.64,376915512.38,54574581.26,CNY
600157.SH,20201231,其他(行业),I,996040938.06,29798119.22,966242818.84,CNY
600157.SH,20201231,东北,D,112074144.66,17139993.89,94934150.77,CNY
600157.SH,20201231,其他主营业务,P,996040938.06,29798119.22,966242818.84,CNY
600157.SH,20201231,华南,D,206832526.56,7679039.93,199153486.63,CNY
600157.SH,20201231,华东,D,9835289986.19,1806636501.52,8028653484.67,CNY
600157.SH,20201231,煤炭(行业),I,5785879141.5,2418451168.03,3367427973.47,CNY
600157.SH,20200630,西北,D,155689834.66,,,CNY
