ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603136.SH,20250630,温泉业务,P,18919148.39,5319084.04,13600064.35,CNY
603136.SH,20250630,其他业务,P,23023001.75,21212311.43,1810690.32,CNY
603136.SH,20250630,酒店业务,P,70011866.14,18479862.23,51532003.91,CNY
603136.SH,20250630,景区收入,P,132868525.57,86803281.29,46065244.28,CNY
603136.SH,20250630,旅行社业务,P,1491508.54,77886.69,1413621.85,CNY
603136.SH,20241231,水世界业务(行业),I,7464755.37,-3239365.4,10704120.77,CNY
603136.SH,20241231,温泉业务,P,42280764.03,19864282.14,22416481.89,CNY
603136.SH,20241231,水世界业务,P,7464755.37,-3239365.4,10704120.77,CNY
603136.SH,20241231,其他业务(行业),I,35918618.4,30836245.76,5082372.64,CNY
603136.SH,20241231,景区业务(行业),I,282438711.88,198932437.42,83506274.46,CNY
603136.SH,20241231,旅行社业务,P,8654734.17,573019.06,8081715.11,CNY
603136.SH,20241231,南山竹海景区业务,P,134563832.95,95839831.55,38724001.4,CNY
603136.SH,20241231,温泉,I,42280764.03,19864282.14,22416481.89,CNY
603136.SH,20241231,山水园景区业务,P,147874878.93,103092605.87,44782273.06,CNY
603136.SH,20241231,旅行社业务(行业),I,8654734.17,573019.06,8081715.11,CNY
603136.SH,20241231,酒店业务(行业),I,159447368.58,34114663.06,125332705.52,CNY
603136.SH,20241231,其他业务,P,35918618.4,30836245.76,5082372.64,CNY
603136.SH,20241231,酒店业务,P,159447368.58,34114663.06,125332705.52,CNY
603136.SH,20240630,温泉业务,P,22902812.33,6008441.76,16894370.57,CNY
603136.SH,20240630,其他业务,P,15844812.27,14111481.36,1733330.91,CNY
603136.SH,20240630,酒店业务,P,74863993.84,22882908.35,51981085.49,CNY
603136.SH,20240630,分部抵消,P,-87761659.18,1774130.61,-89535789.79,CNY
603136.SH,20240630,水世界业务,P,90472.9,-515717.1,606190.0,CNY
603136.SH,20240630,景区收入,P,150794998.92,93110809.75,57684189.17,CNY
603136.SH,20240630,旅行社业务,P,86677491.37,79918.7,86597572.67,CNY
603136.SH,20231231,水世界业务,P,12712040.57,887508.31,11824532.26,CNY
603136.SH,20231231,酒店业务(行业),I,207352578.33,61965468.44,145387109.89,CNY
603136.SH,20231231,温泉,I,47188020.91,22841814.36,24346206.55,CNY
603136.SH,20231231,温泉业务,P,47188020.91,22841814.36,24346206.55,CNY
603136.SH,20231231,山水园景区业务,P,179174869.56,126156023.03,53018846.53,CNY
603136.SH,20231231,水世界业务(行业),I,12712040.57,887508.31,11824532.26,CNY
603136.SH,20231231,南山竹海景区业务,P,145595356.84,105227802.45,40367554.39,CNY
603136.SH,20231231,旅行社业务,P,9066226.44,653004.58,8413221.86,CNY
603136.SH,20231231,酒店业务,P,207352578.33,61965468.44,145387109.89,CNY
603136.SH,20231231,景区业务(行业),I,324770226.4,231383825.48,93386400.92,CNY
603136.SH,20231231,旅行社业务(行业),I,9066226.44,653004.58,8413221.86,CNY
603136.SH,20231231,其他业务,P,28800224.86,24521928.85,4278296.01,CNY
603136.SH,20230630,水世界业务,P,577569.7,-124960.3,702530.0,CNY
603136.SH,20230630,旅行社业务,P,100781506.14,153119.25,100628386.89,CNY
603136.SH,20230630,分部抵消,P,-118026775.5,2776285.69,-120803061.19,CNY
603136.SH,20230630,酒店业务,P,93126300.85,33795459.82,59330841.03,CNY
603136.SH,20230630,其他业务,P,10210582.69,8706676.55,1503906.14,CNY
603136.SH,20230630,景区收入,P,172904718.89,101255183.47,71649535.42,CNY
603136.SH,20230630,温泉业务,P,23460158.91,5359266.02,18100892.89,CNY
603136.SH,20221231,旅行社业务,P,7212068.6,325055.76,6887012.84,CNY
603136.SH,20221231,旅行社业务(行业),I,7212068.6,325055.76,6887012.84,CNY
603136.SH,20221231,温泉业务,P,31945578.64,11815394.78,20130183.86,CNY
603136.SH,20221231,温泉,I,31945578.64,11815394.78,20130183.86,CNY
603136.SH,20221231,山水园景区业务,P,86460631.35,41684101.48,44776529.87,CNY
603136.SH,20221231,南山竹海景区业务,P,69713425.56,30448600.24,39264825.32,CNY
603136.SH,20221231,水世界业务,P,14045708.51,2196200.59,11849507.92,CNY
603136.SH,20221231,酒店业务,P,142769271.88,35461378.65,107307893.23,CNY
603136.SH,20221231,景区业务(行业),I,156174056.91,72132701.72,84041355.19,CNY
603136.SH,20221231,水世界业务(行业),I,14045708.51,2196200.59,11849507.92,CNY
603136.SH,20221231,酒店业务(行业),I,142769271.88,35461378.65,107307893.23,CNY
603136.SH,20221231,其他业务,P,16425079.95,11641419.78,4783660.17,CNY
603136.SH,20220630,旅行社业务,P,16386329.92,-81591.86,16467921.78,CNY
603136.SH,20220630,水世界业务,P,377238.23,-140891.77,518130.0,CNY
603136.SH,20220630,景区收入,P,40880527.05,-5160598.13,46041125.18,CNY
603136.SH,20220630,温泉业务,P,8942934.65,-2021874.6,10964809.25,CNY
603136.SH,20220630,酒店业务,P,32205691.16,-7678133.07,39883824.23,CNY
603136.SH,20220630,分部抵消,P,-16791341.58,1248872.68,-18040214.26,CNY
603136.SH,20220630,其他业务,P,6694647.78,5144420.43,1550227.35,CNY
603136.SH,20211231,水世界业务,P,3918236.73,-6702561.9,10620798.63,CNY
603136.SH,20211231,旅行社业务(行业),I,7934274.67,361851.9,7572422.77,CNY
603136.SH,20211231,旅行社业务,P,7934274.67,361851.9,7572422.77,CNY
603136.SH,20211231,景区业务(行业),I,225449884.87,138545996.95,86903887.92,CNY
603136.SH,20211231,水世界业务(行业),I,3918236.73,-6702561.9,10620798.63,CNY
603136.SH,20211231,南山竹海景区业务,P,101357762.07,60540314.43,40817447.64,CNY
603136.SH,20211231,温泉业务,P,35588983.67,15481094.28,20107889.39,CNY
603136.SH,20211231,酒店业务,P,123869013.08,44248473.17,79620539.91,CNY
603136.SH,20211231,山水园景区业务,P,124092122.8,78005682.52,46086440.28,CNY
603136.SH,20211231,温泉,I,35588983.67,15481094.28,20107889.39,CNY
603136.SH,20211231,酒店业务(行业),I,123869013.08,44248473.17,79620539.91,CNY
603136.SH,20211231,其他业务,P,21876761.72,17488507.9,4388253.82,CNY
603136.SH,20210630,水世界业务,P,244218.54,-510935.58,755154.12,CNY
603136.SH,20210630,其他业务,P,10157502.02,9100521.55,1056980.47,CNY
603136.SH,20210630,分部抵消,P,-71132569.29,162717.25,-71295286.54,CNY
603136.SH,20210630,旅行社业务,P,71999107.75,3452234.69,68546873.06,CNY
603136.SH,20210630,景区收入,P,133699119.37,78127728.98,55571390.39,CNY
603136.SH,20210630,温泉业务,P,19677608.14,8046118.69,11631489.45,CNY
603136.SH,20210630,酒店业务,P,62699751.95,28263363.84,34436388.11,CNY
603136.SH,20201231,旅行社业务(行业),I,9235487.2,440116.62,8795370.58,CNY
603136.SH,20201231,旅行社业务,P,9235487.2,440116.62,8795370.58,CNY
603136.SH,20201231,水世界业务(行业),I,12491446.38,1228715.42,11262730.96,CNY
603136.SH,20201231,水世界业务,P,12491446.38,1228715.42,11262730.96,CNY
603136.SH,20201231,景区业务(行业),I,202496504.6,115818453.98,86678050.62,CNY
603136.SH,20201231,温泉,I,37527046.8,14927653.38,22599393.42,CNY
603136.SH,20201231,酒店业务(行业),I,92618667.97,47309095.75,45309572.22,CNY
603136.SH,20201231,山水园景区业务,P,108432283.12,61627340.63,46804942.49,CNY
603136.SH,20201231,南山竹海景区业务,P,94064221.48,54191113.35,39873108.13,CNY
603136.SH,20201231,温泉业务,P,37527046.8,14927653.38,22599393.42,CNY
603136.SH,20201231,酒店业务,P,92618667.97,47309095.75,45309572.22,CNY
603136.SH,20201231,其他业务,P,19874680.47,17112801.94,2761878.53,CNY
603136.SH,20200630,水世界业务,P,196590.08,-4403845.21,4600435.29,CNY
