ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688302.SH,20250630,材料及研发中间体,P,98385.62,51961.31,46424.31,CNY
688302.SH,20250630,药品,P,13068750.39,13052530.82,16219.57,CNY
688302.SH,20250630,中国大陆,D,13167136.01,13104492.13,62643.88,CNY
688302.SH,20250630,材料及研发中间体,P,98385.62,51961.31,46424.31,CNY
688302.SH,20250630,药品,P,13068750.39,13052530.82,16219.57,CNY
688302.SH,20250630,中国大陆,D,13167136.01,13104492.13,62643.88,CNY
688302.SH,20250630,材料及研发中间体,P,98385.62,51961.31,46424.31,CNY
688302.SH,20250630,药品,P,13068750.39,13052530.82,16219.57,CNY
688302.SH,20250630,中国大陆,D,13167136.01,13104492.13,62643.88,CNY
688302.SH,20250630,材料及研发中间体,P,98385.62,51961.31,46424.31,CNY
688302.SH,20250630,药品,P,13068750.39,13052530.82,16219.57,CNY
688302.SH,20250630,中国大陆,D,13167136.01,13104492.13,62643.88,CNY
688302.SH,20250630,材料及研发中间体,P,98385.62,51961.31,46424.31,CNY
688302.SH,20250630,药品,P,13068750.39,13052530.82,16219.57,CNY
688302.SH,20250630,中国大陆,D,13167136.01,13104492.13,62643.88,CNY
688302.SH,20250630,材料及研发中间体,P,98385.62,51961.31,46424.31,CNY
688302.SH,20250630,药品,P,13068750.39,13052530.82,16219.57,CNY
688302.SH,20250630,中国大陆,D,13167136.01,13104492.13,62643.88,CNY
688302.SH,20250630,材料及研发中间体,P,98385.62,51961.31,46424.31,CNY
688302.SH,20250630,药品,P,13068750.39,13052530.82,16219.57,CNY
688302.SH,20250630,中国大陆,D,13167136.01,13104492.13,62643.88,CNY
688302.SH,20250630,材料及研发中间体,P,98385.62,51961.31,46424.31,CNY
688302.SH,20250630,药品,P,13068750.39,13052530.82,16219.57,CNY
688302.SH,20250630,中国大陆,D,13167136.01,13104492.13,62643.88,CNY
688302.SH,20250630,材料及研发中间体,P,98385.62,51961.31,46424.31,CNY
688302.SH,20250630,药品,P,13068750.39,13052530.82,16219.57,CNY
688302.SH,20250630,中国大陆,D,13167136.01,13104492.13,62643.88,CNY
688302.SH,20250630,材料及研发中间体,P,98385.62,51961.31,46424.31,CNY
688302.SH,20250630,药品,P,13068750.39,13052530.82,16219.57,CNY
688302.SH,20250630,中国大陆,D,13167136.01,13104492.13,62643.88,CNY
688302.SH,20250630,中国大陆,D,13167136.01,13104492.13,62643.88,CNY
688302.SH,20250630,材料及研发中间体,P,98385.62,51961.31,46424.31,CNY
688302.SH,20250630,药品,P,13068750.39,13052530.82,16219.57,CNY
688302.SH,20250630,中国大陆,D,13167136.01,13104492.13,62643.88,CNY
688302.SH,20250630,材料及研发中间体,P,98385.62,51961.31,46424.31,CNY
688302.SH,20250630,药品,P,13068750.39,13052530.82,16219.57,CNY
688302.SH,20250630,中国大陆,D,13167136.01,13104492.13,62643.88,CNY
688302.SH,20250630,材料及研发中间体,P,98385.62,51961.31,46424.31,CNY
688302.SH,20250630,药品,P,13068750.39,13052530.82,16219.57,CNY
688302.SH,20250630,中国大陆,D,13167136.01,13104492.13,62643.88,CNY
688302.SH,20250630,药品,P,13068750.39,13052530.82,16219.57,CNY
688302.SH,20250630,中国大陆,D,13167136.01,13104492.13,62643.88,CNY
688302.SH,20250630,材料及研发中间体,P,98385.62,51961.31,46424.31,CNY
688302.SH,20250630,药品,P,13068750.39,13052530.82,16219.57,CNY
688302.SH,20250630,中国大陆,D,13167136.01,13104492.13,62643.88,CNY
688302.SH,20250630,材料及研发中间体,P,98385.62,51961.31,46424.31,CNY
688302.SH,20250630,药品,P,13068750.39,13052530.82,16219.57,CNY
688302.SH,20250630,材料及研发中间体,P,98385.62,51961.31,46424.31,CNY
688302.SH,20241231,材料及研发中间体,P,366836.28,30918.28,335918.0,CNY
688302.SH,20241231,中国大陆,D,366836.28,30918.28,335918.0,CNY
688302.SH,20240630,材料,P,109734.51,13214.29,96520.22,CNY
688302.SH,20240630,中国大陆,D,109734.51,13214.29,96520.22,CNY
688302.SH,20191231,让渡资产使用权,P,903207.5,,,CNY
688302.SH,20191231,提供技术服务,P,3323341.59,3054521.11,268820.48,CNY
688302.SH,20191231,中国大陆,D,4226549.09,,,CNY
688302.SH,20181231,中国大陆,D,3561921.93,,,CNY
688302.SH,20181231,销售商品,P,173252.21,55971.99,117280.22,CNY
688302.SH,20181231,让渡资产使用权,P,1047547.14,,,CNY
688302.SH,20181231,提供技术服务,P,2341122.58,2157444.98,183677.6,CNY
