ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301053.SZ,20220630,改造,P,6564070.79,,,CNY
301053.SZ,20220630,中国大陆,D,314545037.57,,,CNY
301053.SZ,20220630,国外,D,2494354.26,,,CNY
301053.SZ,20220630,自动缝头机,P,1442477.9,,,CNY
301053.SZ,20220630,其他业务,P,1684785.91,,,CNY
301053.SZ,20211231,其他业务,P,10094048.11,,,CNY
301053.SZ,20211231,纺织专用设备,I,577454609.38,167481464.36,409973145.02,CNY
301053.SZ,20211231,定型机,P,561007915.29,163049715.97,397958199.32,CNY
301053.SZ,20211231,中国大陆,D,569160068.27,165229142.02,403930926.25,CNY
301053.SZ,20211231,国外,D,8294541.11,2252322.34,6042218.77,CNY
301053.SZ,20211231,改造,P,4597955.75,,,CNY
301053.SZ,20211231,自动缝头机,P,1754690.23,,,CNY
301053.SZ,20201231,拉幅定形机-Y2088,P,276777300.0,,,CNY
301053.SZ,20201231,拉幅定形机-Y7000,P,64608100.0,,,CNY
301053.SZ,20201231,拉幅定形机-SXS,P,19017700.0,,,CNY
301053.SZ,20201231,拉幅定形机-Y9000,P,34343800.0,,,CNY
301053.SZ,20201231,其他业务,P,11809577.06,4300247.07,7509329.99,CNY
301053.SZ,20201231,其他业务(地区),D,11809577.06,,,CNY
301053.SZ,20201231,浙江,D,153176900.0,,,CNY
301053.SZ,20201231,广东,D,136278900.0,,,CNY
301053.SZ,20201231,江苏,D,26529200.0,,,CNY
301053.SZ,20201231,山东,D,24185800.0,,,CNY
301053.SZ,20201231,福建,D,23729200.0,,,CNY
301053.SZ,20201231,广西,D,10486700.0,,,CNY
301053.SZ,20201231,河北,D,4424800.0,,,CNY
301053.SZ,20201231,越南,D,13956100.0,,,CNY
301053.SZ,20201231,河北省,D,4424800.0,,,CNY
301053.SZ,20201231,定型机,P,394746800.0,117184600.0,277562200.0,CNY
301053.SZ,20201231,印度尼西亚,D,3909000.0,,,CNY
301053.SZ,20201231,安徽,D,2123900.0,,,CNY
301053.SZ,20201231,改造,P,3558200.0,1582000.0,1976200.0,CNY
301053.SZ,20201231,自动缝头机,P,495600.0,122000.0,373600.0,CNY
301053.SZ,20200630,浙江,D,71587900.0,,,CNY
301053.SZ,20200630,广东,D,47327400.0,,,CNY
301053.SZ,20200630,福建,D,16902700.0,,,CNY
301053.SZ,20200630,江苏,D,17161900.0,,,CNY
301053.SZ,20200630,山东,D,11849600.0,,,CNY
301053.SZ,20200630,广西,D,6327400.0,,,CNY
301053.SZ,20200630,河北,D,2212400.0,,,CNY
301053.SZ,20200630,越南,D,11729900.0,,,CNY
301053.SZ,20200630,其他业务(地区),D,4266815.92,,,CNY
301053.SZ,20200630,拉幅定形机-Y2088,P,128502700.0,,,CNY
301053.SZ,20200630,拉幅定形机-Y7000,P,41700100.0,,,CNY
301053.SZ,20200630,拉幅定形机-SXS,P,9292000.0,,,CNY
301053.SZ,20200630,拉幅定形机-Y9000,P,3185800.0,,,CNY
301053.SZ,20200630,河北省,D,2212400.0,,,CNY
301053.SZ,20200630,其他业务,P,4266815.92,1649833.31,2616982.61,CNY
301053.SZ,20200630,改造,P,2418600.0,999700.0,1418900.0,CNY
301053.SZ,20200630,定型机,P,182680600.0,55274200.0,127406400.0,CNY
301053.SZ,20191231,浙江,D,139322800.0,,,CNY
301053.SZ,20191231,广东,D,94952500.0,,,CNY
301053.SZ,20191231,福建,D,73329900.0,,,CNY
301053.SZ,20191231,江苏,D,24590300.0,,,CNY
301053.SZ,20191231,山东,D,6784500.0,,,CNY
301053.SZ,20191231,河北,D,2212400.0,,,CNY
301053.SZ,20191231,河南,D,4292000.0,,,CNY
301053.SZ,20191231,天津,D,2025900.0,,,CNY
301053.SZ,20191231,越南,D,36707100.0,,,CNY
301053.SZ,20191231,其他业务,P,8221426.73,3238079.4,4983347.33,CNY
301053.SZ,20191231,其他业务(地区),D,8221426.73,,,CNY
301053.SZ,20191231,拉幅定形机-Y2088,P,292284800.0,,,CNY
301053.SZ,20191231,拉幅定形机-Y7000,P,96301900.0,,,CNY
301053.SZ,20191231,印度,D,2693700.0,,,CNY
301053.SZ,20191231,天津市,D,2025900.0,,,CNY
301053.SZ,20191231,改造,P,7887000.0,3293700.0,4593300.0,CNY
301053.SZ,20191231,广西,D,2168100.0,,,CNY
301053.SZ,20191231,定型机,P,388586800.0,124371100.0,264215700.0,CNY
301053.SZ,20191231,河北省,D,2212400.0,,,CNY
301053.SZ,20191231,湖北,D,2123900.0,,,CNY
301053.SZ,20191231,辽宁,D,2284500.0,,,CNY
301053.SZ,20191231,马来西亚,D,2986300.0,,,CNY
301053.SZ,20181231,浙江,D,154714600.0,,,CNY
301053.SZ,20181231,广东,D,77819200.0,,,CNY
301053.SZ,20181231,福建,D,16462900.0,,,CNY
301053.SZ,20181231,江苏,D,22828500.0,,,CNY
301053.SZ,20181231,山东,D,13230700.0,,,CNY
301053.SZ,20181231,河北,D,4310300.0,,,CNY
301053.SZ,20181231,天津,D,224100.0,,,CNY
301053.SZ,20181231,越南,D,25253000.0,,,CNY
301053.SZ,20181231,其他业务,P,6772548.95,2041591.05,4730957.9,CNY
301053.SZ,20181231,其他业务(地区),D,6772448.95,,,CNY
301053.SZ,20181231,拉幅定形机-Y2088,P,180035100.0,,,CNY
301053.SZ,20181231,拉幅定形机-Y7000,P,136850100.0,,,CNY
301053.SZ,20181231,河北省,D,4310300.0,,,CNY
301053.SZ,20181231,定型机,P,316885100.0,104069200.0,212815900.0,CNY
301053.SZ,20181231,乌兹别克斯坦,D,2327000.0,,,CNY
301053.SZ,20181231,印度尼西亚,D,3162000.0,,,CNY
301053.SZ,20181231,天津市,D,224100.0,,,CNY
301053.SZ,20181231,改造,P,3447100.0,1417100.0,2030000.0,CNY
301053.SZ,20171231,其他业务,P,4049294.64,1311290.71,2738003.93,CNY
301053.SZ,20171231,浙江,D,112643200.0,,,CNY
301053.SZ,20171231,广东,D,57081000.0,,,CNY
301053.SZ,20171231,山东,D,10384600.0,,,CNY
301053.SZ,20171231,河北,D,6153800.0,,,CNY
301053.SZ,20171231,新疆,D,4188000.0,,,CNY
301053.SZ,20171231,拉幅定形机-Y2088,P,227925500.0,,,CNY
301053.SZ,20171231,定型机,P,260805800.0,88908900.0,171896900.0,CNY
301053.SZ,20171231,天津市,D,1923100.0,,,CNY
