ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300384.SZ,20250630,其他业务,P,9167878.61,2833429.03,6334449.58,CNY
300384.SZ,20250630,高分子土工合成材料,P,292916286.53,149297775.39,143618511.14,CNY
300384.SZ,20250630,新材料,P,135048192.53,46354961.6,88693230.93,CNY
300384.SZ,20250630,中国大陆,D,333128731.49,179187113.32,153941618.17,CNY
300384.SZ,20250630,工业AI集成应用解决方案,P,47407681.29,25165884.94,22241796.35,CNY
300384.SZ,20250630,中国港澳台地区及海外地区,D,151411307.47,44464937.64,106946369.83,CNY
300384.SZ,20250630,其他业务,P,9167878.61,2833429.03,6334449.58,CNY
300384.SZ,20250630,高分子土工合成材料,P,292916286.53,149297775.39,143618511.14,CNY
300384.SZ,20250630,新材料,P,135048192.53,46354961.6,88693230.93,CNY
300384.SZ,20250630,中国大陆,D,333128731.49,179187113.32,153941618.17,CNY
300384.SZ,20250630,工业AI集成应用解决方案,P,47407681.29,25165884.94,22241796.35,CNY
300384.SZ,20250630,中国港澳台地区及海外地区,D,151411307.47,44464937.64,106946369.83,CNY
300384.SZ,20241231,工业AI集成应用解决方案,P,67222137.03,28983585.47,38238551.56,CNY
300384.SZ,20241231,华东,D,629729091.87,307140249.56,322588842.31,CNY
300384.SZ,20241231,新材料(行业),I,711757509.18,346285241.29,365472267.89,CNY
300384.SZ,20241231,再生材料行业,I,278766466.85,110903210.26,167863256.59,CNY
300384.SZ,20241231,工业AI集成应用解决方案(行业),I,67222137.03,28983585.47,38238551.56,CNY
300384.SZ,20241231,高分子土工合成材料,P,711757509.18,346285241.29,365472267.89,CNY
300384.SZ,20241231,中国港澳台地区及海外地区,D,246882237.7,84158108.71,162724128.99,CNY
300384.SZ,20241231,华北,D,45408311.16,,,CNY
300384.SZ,20241231,国内其他,D,151962571.8,,,CNY
300384.SZ,20241231,新材料,P,278766466.85,110903210.26,167863256.59,CNY
