ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002443.SZ,20230630,直缝焊管,P,232354650.0,,,CNY
002443.SZ,20230630,其他主营业务,P,79562444.5,,,CNY
002443.SZ,20230630,其他业务,P,93446200.68,,,CNY
002443.SZ,20230630,钢塑管,P,359419889.95,85216265.37,274203624.58,CNY
002443.SZ,20230630,中国大陆,D,2879268502.09,352447086.11,2526821415.98,CNY
002443.SZ,20230630,直缝埋弧焊管(SAWL),P,422765259.83,67465538.48,355299721.35,CNY
002443.SZ,20230630,镀锌管,P,1282942478.38,114311803.28,1168630675.1,CNY
002443.SZ,20221231,中国大陆,D,6089034490.94,661208435.93,5427826055.01,CNY
002443.SZ,20221231,直缝埋弧焊管(SAWL),P,741436030.48,107363720.74,634072309.74,CNY
002443.SZ,20221231,管道制造,I,6089034490.94,661208435.93,5427826055.01,CNY
002443.SZ,20221231,钢塑管,P,815086396.97,137466572.35,677619824.62,CNY
002443.SZ,20221231,螺旋管,P,925772638.52,101656616.96,824116021.56,CNY
002443.SZ,20221231,镀锌管,P,2914979654.44,257047965.39,2657931689.05,CNY
002443.SZ,20221231,直缝焊管,P,374227631.95,32459875.99,341767755.96,CNY
002443.SZ,20221231,其他主营业务,P,117630779.85,26954241.22,90676538.63,CNY
002443.SZ,20221231,其他业务,P,199901358.73,-1740556.72,201641915.45,CNY
002443.SZ,20220630,中国大陆,D,3040797309.56,351675207.07,2689122102.49,CNY
002443.SZ,20220630,其他主营业务,P,52235050.33,,,CNY
002443.SZ,20220630,螺旋管,P,386943118.8,48870555.7,338072563.1,CNY
002443.SZ,20220630,钢塑管,P,405186068.54,82529362.39,322656706.15,CNY
002443.SZ,20220630,管道制造,I,3040797309.56,351675207.07,2689122102.49,CNY
002443.SZ,20220630,高频直缝焊管(普通HFW),P,132950988.41,,,CNY
002443.SZ,20220630,直缝埋弧焊管(SAWL),P,395493410.93,61755937.72,333737473.21,CNY
002443.SZ,20220630,其他业务,P,96021190.17,,,CNY
002443.SZ,20220630,高频直缝焊管(HFW219),P,83983722.95,,,CNY
002443.SZ,20220630,镀锌管,P,1487983759.43,125846517.58,1362137241.85,CNY
002443.SZ,20211231,中国大陆,D,7043486974.54,855693323.71,6187793650.83,CNY
002443.SZ,20211231,镀锌管,P,3787100271.02,357015602.63,3430084668.39,CNY
002443.SZ,20211231,钢塑管,P,983865533.43,193334609.27,790530924.16,CNY
002443.SZ,20211231,螺旋管,P,836822473.63,120044544.89,716777928.74,CNY
002443.SZ,20211231,管道制造,I,7043486974.54,855693323.71,6187793650.83,CNY
002443.SZ,20211231,高频直缝焊管(HFW219),P,179513083.11,7486093.15,172026989.96,CNY
002443.SZ,20211231,直缝埋弧焊管(SAWL),P,531891821.88,85751290.83,446140531.05,CNY
002443.SZ,20211231,高频直缝焊管(普通HFW),P,384183445.24,59476589.83,324706855.41,CNY
002443.SZ,20211231,其他业务,P,230112669.0,4841106.84,225271562.16,CNY
002443.SZ,20211231,其他主营业务,P,109997677.23,27743486.27,82254190.96,CNY
002443.SZ,20210630,镀锌管,P,1706252226.41,177042386.54,1529209839.87,CNY
002443.SZ,20210630,其他主营业务,P,38209758.85,,,CNY
002443.SZ,20210630,高频直缝焊管(普通HFW),P,164451765.3,,,CNY
002443.SZ,20210630,螺旋管,P,276864375.06,37986519.78,238877855.28,CNY
002443.SZ,20210630,高频直缝焊管(HFW219),P,76895084.7,,,CNY
002443.SZ,20210630,直缝埋弧焊管(SAWL),P,285652687.05,44220970.07,241431716.98,CNY
002443.SZ,20210630,其他业务,P,188255396.65,,,CNY
002443.SZ,20210630,管道制造,I,3153386320.86,,,CNY
002443.SZ,20210630,钢塑管,P,416805026.84,99074555.94,317730470.9,CNY
002443.SZ,20210630,中国大陆,D,3153386320.86,,,CNY
002443.SZ,20201231,中国大陆,D,5108814109.78,,,CNY
002443.SZ,20201231,管道制造,I,5109865968.4,745769407.43,4364096560.97,CNY
002443.SZ,20201231,直缝埋弧焊管(SAWL),P,630189823.36,91535931.61,538653891.75,CNY
002443.SZ,20201231,高频直缝焊管(普通HFW),P,135454747.38,12449168.42,123005578.96,CNY
002443.SZ,20201231,螺旋管,P,632367134.73,95454443.08,536912691.65,CNY
002443.SZ,20201231,钢塑管,P,801835075.67,198544628.9,603290446.77,CNY
002443.SZ,20201231,其他主营业务,P,74480713.85,25798242.67,48682471.18,CNY
002443.SZ,20201231,镀锌管,P,2573262475.33,315777073.19,2257485402.14,CNY
002443.SZ,20201231,其他业务,P,172206566.15,1007536.95,171199029.2,CNY
002443.SZ,20201231,高频直缝焊管(HFW219),P,90069431.93,5202382.61,84867049.32,CNY
002443.SZ,20201231,国外,D,1051858.62,,,CNY
002443.SZ,20200630,高频直缝焊管(HFW219),P,13671410.61,,,CNY
002443.SZ,20200630,中国大陆,D,2098875579.7,,,CNY
002443.SZ,20200630,涂敷管,P,36042267.75,,,CNY
002443.SZ,20200630,涂漆管,P,22703011.77,,,CNY
002443.SZ,20200630,钢塑管,P,275134326.67,74263445.21,200870881.46,CNY
002443.SZ,20200630,国外,D,1267575.72,,,CNY
002443.SZ,20200630,直缝埋弧焊管(SAWL),P,355310742.67,53866723.06,301444019.61,CNY
002443.SZ,20200630,管道制造,I,2100143155.42,353251967.35,1746891188.07,CNY
002443.SZ,20200630,螺旋管,P,253177871.56,44403844.51,208774027.05,CNY
002443.SZ,20200630,镀锌管,P,1017218845.28,151971373.0,865247472.28,CNY
002443.SZ,20200630,高频直缝焊管(普通HFW),P,30351684.48,,,CNY
002443.SZ,20200630,其他主营业务,P,96532994.63,,,CNY
002443.SZ,20191231,高频直缝焊管(普通HFW),P,111843419.4,10616048.32,101227371.08,CNY
002443.SZ,20191231,直缝埋弧焊管(SAWL),P,583858235.29,95741727.65,488116507.64,CNY
002443.SZ,20191231,涂漆管,P,47893886.52,12952017.52,34941869.0,CNY
002443.SZ,20191231,其他业务,P,206487615.46,1807348.99,204680266.47,CNY
002443.SZ,20191231,镀锌管,P,2453289097.66,274438722.27,2178850375.39,CNY
002443.SZ,20191231,钢塑管,P,646556053.46,165350477.42,481205576.04,CNY
002443.SZ,20191231,其他主营业务,P,96966581.76,36762852.58,60203729.18,CNY
002443.SZ,20191231,涂敷管,P,93331357.56,24920999.74,68410357.82,CNY
002443.SZ,20191231,中国大陆,D,5048045052.08,,,CNY
002443.SZ,20191231,螺旋管,P,624759300.24,110076937.25,514682362.99,CNY
002443.SZ,20191231,高频直缝焊管(HFW219),P,184111363.35,28545280.76,155566082.59,CNY
002443.SZ,20191231,国外,D,1051858.62,,,CNY
002443.SZ,20191231,管道制造,I,5049096910.7,761212412.5,4287884498.2,CNY
002443.SZ,20190630,涂敷管,P,26308100.09,6604449.25,19703650.84,CNY
