ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605169.SH,20250630,LNG,P,1165974187.01,90565417.13,1075408769.88,CNY
605169.SH,20250630,CNG,P,189255799.11,60750350.02,128505449.09,CNY
605169.SH,20250630,居民用气,P,43667337.64,31995.21,43635342.43,CNY
605169.SH,20250630,哈密地区,D,422678598.33,73476723.07,349201875.26,CNY
605169.SH,20250630,新疆其他地区,D,41517068.63,3820564.13,37696504.5,CNY
605169.SH,20250630,乌昌地区,D,108152538.87,7012100.35,101140438.52,CNY
605169.SH,20250630,巴州地区,D,914581504.04,95140206.02,819441298.02,CNY
605169.SH,20250630,工商业用气,P,50841407.48,13597716.43,37243691.05,CNY
605169.SH,20250630,安装业务,P,6221695.18,3357201.85,2864493.33,CNY
605169.SH,20250630,智能传感器芯片,P,1274118.0,836510.14,437607.86,CNY
605169.SH,20250630,材料销售,P,11070126.36,2847604.56,8222521.8,CNY
605169.SH,20250630,直销,455006000,1486929709.87,179449593.57,1307480116.3,CNY
605169.SH,20250630,其他收入,P,3037264.26,2298667.06,738597.2,CNY
605169.SH,20250630,运输收入,P,1674504.08,176533.95,1497970.13,CNY
605169.SH,20250630,租赁收入,P,6766550.83,3614551.87,3151998.96,CNY
605169.SH,20250630,便利店收入,P,7146719.92,1373045.35,5773674.57,CNY
605169.SH,20241231,运输收入,P,7392328.27,539673.28,6852654.99,CNY
605169.SH,20241231,CNG,P,372604434.77,99221618.71,273382816.06,CNY
605169.SH,20241231,乌昌地区,D,403806954.73,18546106.32,385260848.41,CNY
605169.SH,20241231,天然气销售及入户安装业务,I,2713642231.42,414887140.99,2298755090.43,CNY
605169.SH,20241231,哈密地区,D,955281800.87,93650835.36,861630965.51,CNY
605169.SH,20241231,其他收入,P,3545561.44,1018909.94,2526651.5,CNY
605169.SH,20241231,材料销售,P,4800541.17,1389097.33,3411443.84,CNY
605169.SH,20241231,便利店收入,P,9785337.6,1280840.92,8504496.68,CNY
605169.SH,20241231,工商业用气,P,103109116.08,30410304.01,72698812.07,CNY
