ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300980.SZ,20250630,国外,D,101762983.78,21544134.09,80218849.69,CNY
300980.SZ,20250630,中国大陆,D,169191390.58,55168217.64,114023172.94,CNY
300980.SZ,20250630,IXPP,P,14683747.59,3451920.0,11231827.59,CNY
300980.SZ,20250630,其他主营业务,P,29336916.36,190025.95,29146890.41,CNY
300980.SZ,20250630,橡胶和塑料制品,I,270954374.4,76712351.8,194242022.6,CNY
300980.SZ,20250630,其他业务(行业),I,-0.04,-0.07,0.03,CNY
300980.SZ,20250630,IXPE,P,226933710.41,73070405.78,153863304.63,CNY
300980.SZ,20250630,橡胶和塑料制品,I,270954374.4,76712351.8,194242022.6,CNY
300980.SZ,20250630,中国大陆,D,169191390.58,55168217.64,114023172.94,CNY
300980.SZ,20250630,IXPP,P,14683747.59,3451920.0,11231827.59,CNY
300980.SZ,20250630,IXPE,P,226933710.41,73070405.78,153863304.63,CNY
300980.SZ,20250630,其他业务(行业),I,-0.04,-0.07,0.03,CNY
300980.SZ,20250630,其他主营业务,P,29336916.36,190025.95,29146890.41,CNY
300980.SZ,20250630,国外,D,101762983.78,21544134.09,80218849.69,CNY
300980.SZ,20241231,其他主营业务,P,41521082.42,,,CNY
300980.SZ,20241231,经销,455006000,8807678.21,2530837.49,6276840.72,CNY
300980.SZ,20241231,IXPE,P,414353760.15,141724472.0,272629288.15,CNY
300980.SZ,20241231,IXPP,P,19986760.8,,,CNY
300980.SZ,20241231,其他地区,D,53944941.29,8908158.23,45036783.06,CNY
300980.SZ,20241231,国外,D,137503428.61,21513828.91,115989599.7,CNY
300980.SZ,20241231,直销,455006000,467053925.16,137090733.83,329963191.33,CNY
300980.SZ,20241231,华东,D,187254833.33,83678352.34,103576480.99,CNY
300980.SZ,20241231,橡胶和塑料制品,I,475861603.37,139621571.32,336240032.05,CNY
300980.SZ,20241231,华南,D,97158400.14,25521231.84,71637168.3,CNY
300980.SZ,20240630,橡胶和塑料制品,I,206052518.33,65481340.79,140571177.54,CNY
300980.SZ,20240630,其他主营业务,P,14615354.81,-740803.11,15356157.92,CNY
300980.SZ,20240630,IXPE,P,182649082.81,64427572.64,118221510.17,CNY
300980.SZ,20240630,国外,D,50393173.77,9205665.18,41187508.59,CNY
300980.SZ,20240630,IXPP,P,8788080.71,1794571.26,6993509.45,CNY
300980.SZ,20240630,中国大陆,D,155659344.56,56275675.61,99383668.95,CNY
300980.SZ,20231231,国外,D,54273388.38,15043659.21,39229729.17,CNY
300980.SZ,20231231,橡胶和塑料制品,I,383683367.72,142148610.06,241534757.66,CNY
300980.SZ,20231231,华东,D,184095168.1,80439171.99,103655996.11,CNY
300980.SZ,20231231,其他业务(地区),D,,0.01,-0.01,CNY
300980.SZ,20231231,其他业务(地区),D,-0.01,,-0.01,CNY
300980.SZ,20231231,华东,D,184095168.11,80439172.0,103655996.11,CNY
300980.SZ,20231231,华南,D,89010992.25,35955242.12,53055750.13,CNY
300980.SZ,20231231,其他主营业务,P,26343411.44,,,CNY
300980.SZ,20231231,IXPP,P,22725272.53,,,CNY
300980.SZ,20231231,IXPE,P,334614683.75,136413957.37,198200726.38,CNY
300980.SZ,20231231,其他地区,D,56303818.99,10710536.73,45593282.26,CNY
300980.SZ,20230630,IXPE,P,150274280.6,57973152.52,92301128.08,CNY
300980.SZ,20230630,IXPP,P,11096305.1,,,CNY
300980.SZ,20230630,其他主营业务,P,8202407.3,,,CNY
300980.SZ,20230630,橡胶和塑料制品,I,169572993.0,62108522.41,107464470.59,CNY
300980.SZ,20230630,中国大陆,D,151573989.61,,,CNY
300980.SZ,20230630,国外,D,17999003.39,,,CNY
300980.SZ,20221231,IXPE,P,342905859.83,109967275.93,232938583.9,CNY
300980.SZ,20221231,IXPP,P,20396456.58,,,CNY
300980.SZ,20221231,其他主营业务,P,10334094.87,,,CNY
300980.SZ,20221231,橡胶和塑料制品,I,373636411.28,116183546.55,257452864.73,CNY
300980.SZ,20221231,华东,D,179392977.57,56558662.38,122834315.19,CNY
300980.SZ,20221231,华南,D,86494982.51,35274246.56,51220735.95,CNY
300980.SZ,20221231,其他地区,D,50269962.64,12147551.0,38122411.64,CNY
300980.SZ,20221231,国外,D,57478488.56,12203086.6,45275401.96,CNY
300980.SZ,20220630,IXPE,P,198321920.5,,,CNY
300980.SZ,20220630,IXPP,P,9186370.78,,,CNY
300980.SZ,20220630,其他主营业务,P,4238833.23,,,CNY
300980.SZ,20220630,中国大陆,D,180041895.03,,,CNY
300980.SZ,20220630,国外,D,31705229.48,,,CNY
