ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688361.SH,20250630,直销,455006000,702173929.99,381325597.23,320848332.76,CNY
688361.SH,20250630,服务及其他,P,20237847.23,10737978.98,9499868.25,CNY
688361.SH,20250630,量测设备,P,255608014.13,105514172.48,150093841.65,CNY
688361.SH,20250630,中国大陆,D,693438670.62,376963860.51,316474810.11,CNY
688361.SH,20250630,国外,D,8735259.37,4361736.72,4373522.65,CNY
688361.SH,20250630,检测设备,P,426328068.63,265073445.77,161254622.86,CNY
688361.SH,20250630,直销,455006000,702173929.99,381325597.23,320848332.76,CNY
688361.SH,20250630,服务及其他,P,20237847.23,10737978.98,9499868.25,CNY
688361.SH,20250630,量测设备,P,255608014.13,105514172.48,150093841.65,CNY
688361.SH,20250630,中国大陆,D,693438670.62,376963860.51,316474810.11,CNY
688361.SH,20250630,国外,D,8735259.37,4361736.72,4373522.65,CNY
688361.SH,20250630,检测设备,P,426328068.63,265073445.77,161254622.86,CNY
688361.SH,20250630,直销,455006000,702173929.99,381325597.23,320848332.76,CNY
688361.SH,20250630,服务及其他,P,20237847.23,10737978.98,9499868.25,CNY
688361.SH,20250630,量测设备,P,255608014.13,105514172.48,150093841.65,CNY
688361.SH,20250630,中国大陆,D,693438670.62,376963860.51,316474810.11,CNY
688361.SH,20250630,国外,D,8735259.37,4361736.72,4373522.65,CNY
688361.SH,20250630,检测设备,P,426328068.63,265073445.77,161254622.86,CNY
688361.SH,20241231,其他业务(销售模式),455006000,34779357.35,22342084.25,12437273.1,CNY
688361.SH,20241231,其他行业,I,25692551.77,3867502.71,21825049.06,CNY
688361.SH,20241231,直销,455006000,1345599406.18,652641103.41,692958302.77,CNY
688361.SH,20241231,检测设备,P,984725255.77,517216617.59,467508638.18,CNY
688361.SH,20241231,国外,D,6092090.7,2183707.04,3908383.66,CNY
688361.SH,20241231,中国大陆,D,1374286672.83,672799480.62,701487192.21,CNY
688361.SH,20241231,其他业务(行业),I,34779357.35,22342084.25,12437273.1,CNY
688361.SH,20241231,其他业务,P,34779357.35,22342084.25,12437273.1,CNY
688361.SH,20241231,量测设备,P,360874150.41,135424485.82,225449664.59,CNY
688361.SH,20241231,半导体行业,I,1319906854.41,648773600.7,671133253.71,CNY
688361.SH,20240630,服务及其他,P,6956541.22,4264222.13,2692319.09,CNY
688361.SH,20240630,国外,D,2162621.69,518345.21,1644276.48,CNY
688361.SH,20240630,量测设备,P,149912472.84,54769614.23,95142858.61,CNY
688361.SH,20240630,中国大陆,D,461659610.66,213909474.1,247750136.56,CNY
688361.SH,20240630,检测设备,P,306953218.29,155393982.95,151559235.34,CNY
688361.SH,20231231,半导体行业,I,851254267.01,453956287.43,397297979.58,CNY
688361.SH,20231231,其他业务,P,14883932.93,8689975.69,6193957.24,CNY
688361.SH,20231231,量测设备,P,221595964.03,85960498.46,135635465.57,CNY
688361.SH,20231231,国外,D,15522973.58,8294828.73,7228144.85,CNY
688361.SH,20231231,检测设备,P,654420216.02,374135308.43,280284907.59,CNY
688361.SH,20231231,中国大陆,D,875377139.4,460490953.85,414886185.55,CNY
688361.SH,20231231,服务及其他,P,14883932.93,8689975.69,6193957.24,CNY
688361.SH,20231231,其他行业,I,24761913.04,6139519.46,18622393.58,CNY
688361.SH,20221231,国外,D,941967.62,,,CNY
688361.SH,20221231,其他业务,P,7105869.74,3295983.17,3809886.57,CNY
688361.SH,20221231,量测设备,P,117520337.52,42122459.48,75397878.04,CNY
688361.SH,20221231,中国大陆,D,508293346.28,,,CNY
688361.SH,20221231,无图形晶圆缺陷检测设备,P,254900300.0,,,CNY
688361.SH,20221231,图形晶圆缺陷检测设备,P,129708600.0,,,CNY
688361.SH,20220630,其他业务,P,1532719.43,1228388.51,304330.92,CNY
688361.SH,20220630,量测设备,P,26714370.34,11523357.2,15191013.14,CNY
688361.SH,20220630,中国大陆,D,120012054.47,,,CNY
688361.SH,20220630,无图形晶圆缺陷检测设备,P,69312000.0,,,CNY
688361.SH,20220630,国外,D,906908.52,,,CNY
688361.SH,20220630,图形晶圆缺陷检测设备,P,23359900.0,,,CNY
688361.SH,20211231,图形晶圆缺陷检测设备,P,94916300.0,,,CNY
688361.SH,20211231,无图形晶圆缺陷检测设备,P,170306500.0,,,CNY
688361.SH,20211231,量测设备,P,93972780.64,38757520.62,55215260.02,CNY
688361.SH,20211231,其他业务,P,1357899.46,745173.52,612725.94,CNY
688361.SH,20211231,中国大陆,D,354247890.27,,,CNY
688361.SH,20211231,国外,D,6305557.2,,,CNY
688361.SH,20210630,检测设备,P,50032889.76,24044451.74,25988438.02,CNY
688361.SH,20210630,量测设备,P,5959851.33,2287271.76,3672579.57,CNY
688361.SH,20210630,中国大陆,D,56599147.62,,,CNY
688361.SH,20210630,其他业务,P,606406.53,269768.02,336638.51,CNY
