ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002283.SZ,20250630,国外,D,363257094.38,84431846.45,278825247.93,CNY
002283.SZ,20250630,曲轴毛坯,P,111626586.46,20887079.25,90739507.21,CNY
002283.SZ,20250630,汽车零部件制造业,I,1944890136.22,451024565.79,1493865570.43,CNY
002283.SZ,20250630,中国大陆,D,1581633041.84,366592719.34,1215040322.5,CNY
002283.SZ,20250630,空气悬架,P,141696371.96,34022283.73,107674088.23,CNY
002283.SZ,20250630,其他业务,P,49410345.44,12569010.14,36841335.3,CNY
002283.SZ,20250630,连杆,P,435432027.5,99896123.93,335535903.57,CNY
002283.SZ,20250630,曲轴,P,1206724804.86,283650068.74,923074736.12,CNY
002283.SZ,20241231,曲轴毛坯,P,146020488.32,26074020.08,119946468.24,CNY
002283.SZ,20241231,中国大陆,D,2958381097.66,656245966.58,2302135131.08,CNY
002283.SZ,20241231,其他业务,P,66307026.63,5644812.95,60662213.68,CNY
002283.SZ,20241231,空气悬架,P,275637201.39,59637182.01,216000019.38,CNY
002283.SZ,20241231,汽车零部件制造业,I,3616529903.55,803901651.18,2812628252.37,CNY
002283.SZ,20241231,国外,D,658148805.89,147655684.6,510493121.29,CNY
002283.SZ,20241231,连杆,P,866486191.7,197951821.58,668534370.12,CNY
002283.SZ,20241231,直接销售,455006000,3616529903.55,803901651.18,2812628252.37,CNY
002283.SZ,20241231,曲轴,P,2262078995.51,514593814.56,1747485180.95,CNY
002283.SZ,20240630,曲轴,P,1183195136.49,307874786.67,875320349.82,CNY
002283.SZ,20240630,汽车零部件制造业,I,1900032725.3,477088784.37,1422943940.93,CNY
002283.SZ,20240630,中国大陆,D,1546061097.59,388082618.58,1157978479.01,CNY
002283.SZ,20240630,空气悬架,P,128880012.09,33907283.1,94972728.99,CNY
002283.SZ,20240630,国外,D,353971627.71,89006165.79,264965461.92,CNY
002283.SZ,20240630,其他业务,P,54767911.78,3409651.74,51358260.04,CNY
002283.SZ,20240630,曲轴毛坯,P,93611834.98,19869832.23,73742002.75,CNY
002283.SZ,20240630,连杆,P,439577829.96,112027230.63,327550599.33,CNY
002283.SZ,20231231,汽车零部件制造业,I,4006398588.06,997934000.49,3008464587.57,CNY
002283.SZ,20231231,其他主营业务,P,186999155.3,10753051.03,176246104.27,CNY
002283.SZ,20231231,曲轴,P,2451375333.43,630068965.79,1821306367.64,CNY
002283.SZ,20231231,其他业务,P,186999155.3,10753051.03,176246104.27,CNY
002283.SZ,20231231,国外,D,789090843.65,204650710.3,584440133.35,CNY
002283.SZ,20231231,中国大陆,D,3217307744.41,793283290.19,2424024454.22,CNY
