ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301036.SZ,20250630,铜酞菁,P,21937841.59,2716518.91,19221322.68,CNY
301036.SZ,20250630,铜酞菁,P,21937841.59,2716518.91,19221322.68,CNY
301036.SZ,20250630,酞菁颜料,P,549579069.97,88031833.56,461547236.41,CNY
301036.SZ,20250630,颜料紫,P,36771969.18,2417388.3,34354580.88,CNY
301036.SZ,20250630,国外,D,36421402.61,5993449.12,30427953.49,CNY
301036.SZ,20250630,铬黄,P,121572589.69,23095198.78,98477390.91,CNY
301036.SZ,20250630,中国大陆,D,711771428.95,112916358.9,598855070.05,CNY
301036.SZ,20250630,国外,D,36421402.61,5993449.12,30427953.49,CNY
301036.SZ,20250630,铬黄,P,121572589.69,23095198.78,98477390.91,CNY
301036.SZ,20250630,颜料紫,P,36771969.18,2417388.3,34354580.88,CNY
301036.SZ,20250630,精细化工,I,736488892.09,117495774.57,618993117.52,CNY
301036.SZ,20250630,中国大陆,D,711771428.95,112916358.9,598855070.05,CNY
301036.SZ,20250630,其他主营业务,P,18331361.13,2648868.47,15682492.66,CNY
301036.SZ,20250630,精细化工,I,736488892.09,117495774.57,618993117.52,CNY
301036.SZ,20250630,其他(行业),I,11703939.47,1414033.45,10289906.02,CNY
301036.SZ,20250630,颜料紫,P,36771969.18,2417388.3,34354580.88,CNY
301036.SZ,20250630,铬黄,P,121572589.69,23095198.78,98477390.91,CNY
301036.SZ,20250630,国外,D,36421402.61,5993449.12,30427953.49,CNY
301036.SZ,20250630,其他(行业),I,11703939.47,1414033.45,10289906.02,CNY
301036.SZ,20250630,铜酞菁,P,21937841.59,2716518.91,19221322.68,CNY
301036.SZ,20250630,精细化工,I,736488892.09,117495774.57,618993117.52,CNY
301036.SZ,20250630,酞菁颜料,P,549579069.97,88031833.56,461547236.41,CNY
301036.SZ,20250630,其他(行业),I,11703939.47,1414033.45,10289906.02,CNY
301036.SZ,20250630,酞菁颜料,P,549579069.97,88031833.56,461547236.41,CNY
301036.SZ,20250630,其他主营业务,P,18331361.13,2648868.47,15682492.66,CNY
301036.SZ,20250630,中国大陆,D,711771428.95,112916358.9,598855070.05,CNY
301036.SZ,20250630,其他主营业务,P,18331361.13,2648868.47,15682492.66,CNY
301036.SZ,20241231,颜料紫,P,81740144.4,4857883.76,76882260.64,CNY
301036.SZ,20241231,中国大陆,D,1500293177.73,253308066.77,1246985110.96,CNY
301036.SZ,20241231,铬黄,P,259435280.88,53394954.43,206040326.45,CNY
301036.SZ,20241231,其他主营业务,P,28202890.93,3726627.37,24476263.56,CNY
301036.SZ,20241231,酞菁颜料,P,1173244080.41,200376576.91,972867503.5,CNY
301036.SZ,20241231,精细化工,I,1552227164.18,264286215.1,1287940949.08,CNY
301036.SZ,20241231,铜酞菁,P,32654848.67,4672890.44,27981958.23,CNY
301036.SZ,20241231,国外,D,74984067.56,13720866.14,61263201.42,CNY
301036.SZ,20241231,其他(行业),I,23050081.11,2742717.81,20307363.3,CNY
301036.SZ,20241231,直销,455006000,1575277245.29,267028932.91,1308248312.38,CNY
301036.SZ,20240630,国外,D,34947803.59,5120700.48,29827103.11,CNY
301036.SZ,20240630,中国大陆,D,782257613.02,129545185.1,652712427.92,CNY
301036.SZ,20240630,其他主营业务,P,16749681.82,2444871.73,14304810.09,CNY
301036.SZ,20240630,铜酞菁,P,10760673.43,1479018.19,9281655.24,CNY
301036.SZ,20240630,颜料紫,P,40785948.73,1708153.34,39077795.39,CNY
301036.SZ,20240630,铬系颜料,P,130677084.18,27336321.07,103340763.11,CNY
301036.SZ,20240630,酞菁颜料,P,618232028.45,101697521.25,516534507.2,CNY
301036.SZ,20240630,其他(行业),I,16134389.77,2505245.0,13629144.77,CNY
301036.SZ,20240630,精细化工,I,801071026.84,132160640.58,668910386.26,CNY
301036.SZ,20231231,国外,D,55577279.02,8164582.74,47412696.28,CNY
301036.SZ,20231231,铬黄,P,256200227.83,54203619.9,201996607.93,CNY
301036.SZ,20231231,颜料紫,P,54240018.16,-1939257.33,56179275.49,CNY
301036.SZ,20231231,精细化工,I,1406572193.42,185057862.68,1221514330.74,CNY
301036.SZ,20231231,其他主营业务,P,27426066.11,2527237.73,24898828.38,CNY
301036.SZ,20231231,铜酞菁,P,42401703.09,3867493.37,38534209.72,CNY
301036.SZ,20231231,中国大陆,D,1377747130.97,179436587.56,1198310543.41,CNY
301036.SZ,20231231,其他(行业),I,26752216.57,2543307.62,24208908.95,CNY
301036.SZ,20231231,酞菁颜料,P,1053056394.8,128942076.63,924114318.17,CNY
301036.SZ,20230630,酞菁颜料,P,455743501.97,47279653.0,408463848.97,CNY
301036.SZ,20230630,铬系颜料,P,119239096.89,26105995.29,93133101.6,CNY
301036.SZ,20230630,铜酞菁,P,20727172.1,1495314.4,19231857.7,CNY
301036.SZ,20230630,其他主营业务,P,15761530.82,940238.47,14821292.35,CNY
301036.SZ,20230630,其他(行业),I,15612283.04,931863.82,14680419.22,CNY
301036.SZ,20230630,中国大陆,D,614873988.62,72744477.4,542129511.22,CNY
301036.SZ,20230630,国外,D,24716495.8,3015987.03,21700508.77,CNY
301036.SZ,20230630,精细化工,I,623978201.38,74828600.61,549149600.77,CNY
301036.SZ,20230630,颜料紫,P,28119182.64,-60736.73,28179919.37,CNY
301036.SZ,20221231,铬黄,P,252796212.85,48844287.93,203951924.92,CNY
301036.SZ,20221231,颜料紫,P,55940813.98,-3586051.82,59526865.8,CNY
301036.SZ,20221231,其他主营业务,P,35631254.58,6338671.28,29292583.3,CNY
301036.SZ,20221231,精细化工,I,1235112434.04,123272315.71,1111840118.33,CNY
301036.SZ,20221231,其他(行业),I,35593042.2,6331903.35,29261138.85,CNY
301036.SZ,20221231,中国大陆,D,1216989210.29,122561163.06,1094428047.23,CNY
301036.SZ,20221231,国外,D,53716265.95,7043056.0,46673209.95,CNY
301036.SZ,20221231,酞菁颜料,P,877502029.31,75514684.31,801987345.0,CNY
301036.SZ,20221231,铜酞菁,P,48835165.52,2492627.36,46342538.16,CNY
301036.SZ,20220630,酞菁颜料,P,430078249.07,48907216.17,381171032.9,CNY
301036.SZ,20220630,铬系颜料,P,129822013.69,22052537.2,107769476.49,CNY
301036.SZ,20220630,颜料紫,P,27746760.81,-2119528.61,29866289.42,CNY
301036.SZ,20220630,铜酞菁,P,27555922.18,2410886.44,25145035.74,CNY
301036.SZ,20220630,其他主营业务,P,18557466.03,4529062.56,14028403.47,CNY
301036.SZ,20220630,精细化工,I,615202945.75,71251111.2,543951834.55,CNY
301036.SZ,20220630,其他(行业),I,18557466.03,4529062.56,14028403.47,CNY
301036.SZ,20220630,国外,D,24915476.9,3040579.66,21874897.24,CNY
301036.SZ,20220630,中国大陆,D,608844934.88,72739594.1,536105340.78,CNY
301036.SZ,20211231,其他(行业),I,22621964.0,8743409.24,13878554.76,CNY
301036.SZ,20211231,铬黄,P,330622098.15,101178781.49,229443316.66,CNY
301036.SZ,20211231,颜料紫,P,72952220.26,-3765327.42,76717547.68,CNY
301036.SZ,20211231,铜酞菁,P,36913169.8,2468977.72,34444192.08,CNY
301036.SZ,20211231,其他主营业务,P,22621964.0,8743409.24,13878554.76,CNY
301036.SZ,20211231,中国大陆,D,1269603032.65,227680241.62,1041922791.03,CNY
301036.SZ,20211231,国外,D,63840175.18,11855051.11,51985124.07,CNY
301036.SZ,20211231,其他业务(地区),D,2661188.05,281353.69,2379834.36,CNY
301036.SZ,20211231,精细化工,I,1313482431.88,231073237.18,1082409194.7,CNY
301036.SZ,20211231,酞菁颜料,P,872994943.67,131190805.39,741804138.28,CNY
301036.SZ,20210630,其他主营业务,P,31089238.02,5464057.77,25625180.25,CNY
301036.SZ,20210630,酞菁颜料,P,482741240.19,107906820.46,374834419.73,CNY
301036.SZ,20210630,铬系颜料,P,188377581.65,60892354.82,127485226.83,CNY
301036.SZ,20210630,颜料紫,P,37653180.54,-479616.36,38132796.9,CNY
301036.SZ,20201231,华东,D,951517100.0,,,CNY
301036.SZ,20201231,华南,D,146839000.0,,,CNY
301036.SZ,20201231,华北,D,92870700.0,,,CNY
301036.SZ,20201231,华中,D,70967900.0,,,CNY
301036.SZ,20201231,西南,D,21623400.0,,,CNY
301036.SZ,20201231,酞菁蓝β,P,414196338.9,104687237.11,309509101.79,CNY
301036.SZ,20201231,酞菁蓝α,P,290362836.44,71845601.2,218517235.24,CNY
301036.SZ,20201231,酞菁绿,P,169640492.7,36436773.71,133203718.99,CNY
301036.SZ,20201231,铜酞菁,P,16461831.86,3643764.1,12818067.76,CNY
301036.SZ,20201231,钼红,P,93946027.23,37808299.22,56137728.01,CNY
301036.SZ,20201231,国外,D,48670524.75,13352215.34,35318309.41,CNY
301036.SZ,20201231,其他主营业务,P,71488182.02,-2784609.34,74272791.36,CNY
301036.SZ,20201231,铬黄,P,297153165.49,93422783.83,203730381.66,CNY
301036.SZ,20201231,其他业务,P,983284.75,156820.71,826464.04,CNY
301036.SZ,20201231,其他业务(地区),D,983284.75,156820.71,826464.04,CNY
301036.SZ,20201231,东北,D,6282900.0,,,CNY
301036.SZ,20201231,西北,D,14477400.0,,,CNY
301036.SZ,20200630,华东,D,424581000.0,,,CNY
301036.SZ,20200630,华中,D,34474100.0,,,CNY
301036.SZ,20200630,华北,D,42957300.0,,,CNY
301036.SZ,20200630,华南,D,60424600.0,,,CNY
301036.SZ,20200630,国外,D,24228919.74,6470339.34,17758580.4,CNY
301036.SZ,20200630,西北,D,6743000.0,,,CNY
301036.SZ,20200630,西南,D,9216700.0,,,CNY
301036.SZ,20200630,酞菁绿,P,80843421.41,15688653.31,65154768.1,CNY
301036.SZ,20200630,酞菁蓝α,P,132457390.08,29387467.8,103069922.28,CNY
301036.SZ,20200630,酞菁蓝β,P,172782428.26,40016152.67,132766275.59,CNY
301036.SZ,20200630,钼红,P,41640524.42,15958203.24,25682321.18,CNY
301036.SZ,20200630,铬黄,P,138741249.7,42217008.73,96524240.97,CNY
301036.SZ,20200630,东北,D,2751100.0,,,CNY
301036.SZ,20200630,其他业务,P,413747.92,120383.05,293364.87,CNY
301036.SZ,20200630,其他业务(地区),D,413747.92,120383.05,293364.87,CNY
301036.SZ,20200630,其他主营业务,P,34084377.6,-380852.93,34465230.53,CNY
301036.SZ,20200630,铜酞菁,P,4827247.77,1389985.03,3437262.74,CNY
301036.SZ,20191231,华东,D,757800700.0,,,CNY
301036.SZ,20191231,华南,D,141609500.0,,,CNY
301036.SZ,20191231,华北,D,90726800.0,,,CNY
301036.SZ,20191231,华中,D,66871400.0,,,CNY
301036.SZ,20191231,西南,D,15442700.0,,,CNY
301036.SZ,20191231,西北,D,14620700.0,,,CNY
301036.SZ,20191231,酞菁蓝β,P,308214847.16,62229163.54,245985683.62,CNY
301036.SZ,20191231,酞菁蓝α,P,260536229.0,37819459.81,222716769.19,CNY
301036.SZ,20191231,铜酞菁,P,20561225.3,3474250.71,17086974.59,CNY
