ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002633.SZ,20250630,水电,I,16451407.38,3907528.76,12543878.62,CNY
002633.SZ,20250630,加工业务,P,14973486.21,3531337.92,11442148.29,CNY
002633.SZ,20250630,VTBS立式推力轴承系列,P,2769355.77,231929.86,2537425.91,CNY
002633.SZ,20250630,火电,I,44638819.07,16656134.12,27982684.95,CNY
002633.SZ,20250630,其他业务(地区),D,1182758.4,,,CNY
002633.SZ,20250630,1000MW/600MW/300MW轴承系列,P,29481370.85,12183765.33,17297605.52,CNY
002633.SZ,20250630,大中型电动机及大型机械设备,I,77750571.22,13411455.68,64339115.54,CNY
002633.SZ,20250630,国外,D,320558.35,229105.56,91452.79,CNY
002633.SZ,20250630,配件及其他,P,13298500.6,7041810.06,6256690.54,CNY
002633.SZ,20250630,ZH动静压座式滑动轴承系列,P,8559334.96,2501554.73,6057780.23,CNY
002633.SZ,20250630,DQY端盖式滑动轴承系列,P,19904642.73,416039.91,19488602.82,CNY
002633.SZ,20250630,其他业务,P,1182758.4,,,CNY
002633.SZ,20250630,中国大陆,D,138520239.32,33746013.0,104774226.32,CNY
002633.SZ,20250630,轴承部套件,P,41987673.87,8194297.78,33793376.09,CNY
002633.SZ,20250630,ZQ/ZQKT座式滑动轴承系列,P,7866432.68,-125617.03,7992049.71,CNY
002633.SZ,20250630,其他业务(行业),I,1182758.4,,,CNY
002633.SZ,20241231,火电,I,73347782.22,26772634.92,46575147.3,CNY
002633.SZ,20241231,加工业务,P,25975896.48,8005417.68,17970478.8,CNY
002633.SZ,20241231,配件及其他,P,37124047.12,16628808.32,20495238.8,CNY
002633.SZ,20241231,直销,455006000,324240534.57,81339416.02,242901118.55,CNY
002633.SZ,20241231,其他业务(行业),I,3959127.93,,,CNY
002633.SZ,20241231,轴承部套件,P,106233020.69,22956429.31,83276591.38,CNY
002633.SZ,20241231,国外,D,1609925.51,1151958.2,457967.31,CNY
002633.SZ,20241231,水电,I,24445584.63,4273477.29,20172107.34,CNY
002633.SZ,20241231,中国大陆,D,322630609.06,80187457.82,242443151.24,CNY
002633.SZ,20241231,ZH动静压座式滑动轴承系列,P,32443211.14,7913980.0,24529231.14,CNY
002633.SZ,20241231,ZQ/ZQKT座式滑动轴承系列,P,27372174.45,2898635.01,24473539.44,CNY
002633.SZ,20241231,大中型电动机及大型机械设备,I,222488039.79,46334175.88,176153863.91,CNY
002633.SZ,20241231,其他业务,P,3959127.93,,,CNY
002633.SZ,20241231,DQY端盖式滑动轴承系列,P,44115959.55,1765456.22,42350503.33,CNY
002633.SZ,20241231,1000MW/600MW/300MW轴承系列,P,45422746.75,17050780.14,28371966.61,CNY
002633.SZ,20241231,VTBS立式推力轴承系列,P,1594350.46,160781.41,1433569.05,CNY
002633.SZ,20240630,其他业务(地区),D,2396205.0,2262411.49,133793.51,CNY
002633.SZ,20240630,其他业务(行业),I,2396205.0,2262411.49,133793.51,CNY
002633.SZ,20240630,DQY端盖式滑动轴承系列,P,24127699.49,1597293.37,22530406.12,CNY
002633.SZ,20240630,1000MW/600MW/300MW轴承系列,P,17619902.35,6866933.05,10752969.3,CNY
002633.SZ,20240630,其他业务,P,2396205.0,2262411.49,133793.51,CNY
002633.SZ,20240630,国外,D,215561.48,60597.0,154964.48,CNY
002633.SZ,20240630,轴承部套件,P,61227502.79,11603944.55,49623558.24,CNY
002633.SZ,20240630,配件及其他,P,22764712.65,7122156.78,15642555.87,CNY
002633.SZ,20240630,加工业务,P,11615191.93,3495470.5,8119721.43,CNY
002633.SZ,20240630,中国大陆,D,159353131.6,34160783.89,125192347.71,CNY
002633.SZ,20240630,VTBS立式推力轴承系列,P,528561.94,172518.36,356043.58,CNY
002633.SZ,20240630,火电,I,30343981.39,9174231.6,21169749.79,CNY
002633.SZ,20240630,水电,I,15937740.54,3427931.68,12509808.86,CNY
002633.SZ,20240630,大中型电动机及大型机械设备,I,113286971.15,21619217.61,91667753.54,CNY
002633.SZ,20240630,ZH动静压座式滑动轴承系列,P,11035525.98,2847160.18,8188365.8,CNY
002633.SZ,20240630,ZQ/ZQKT座式滑动轴承系列,P,10649595.95,515904.09,10133691.86,CNY
002633.SZ,20231231,其他业务(地区),D,11170488.66,7255191.51,3915297.15,CNY
002633.SZ,20231231,轴承部套件,P,99841616.96,28787948.19,71053668.77,CNY
002633.SZ,20231231,配件及其他,P,25469544.66,3543232.63,21926312.03,CNY
002633.SZ,20231231,其他业务收入(行业),I,11170488.66,7255191.51,3915297.15,CNY
002633.SZ,20231231,其他业务(行业),I,11170488.66,7255191.51,3915297.15,CNY
002633.SZ,20231231,其他业务收入(地区),D,11170488.66,7255191.51,3915297.15,CNY
002633.SZ,20231231,加工业务,P,15069031.77,3063438.79,12005592.98,CNY
002633.SZ,20231231,DQY端盖式滑动轴承系列,P,43266054.98,1453641.88,41812413.1,CNY
002633.SZ,20231231,ZH动静压座式滑动轴承系列,P,20037639.26,4423653.81,15613985.45,CNY
