ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000069.SZ,20250630,其他业务,P,75991841.75,29473337.21,46518504.54,CNY
000069.SZ,20250630,房地产业务(行业),I,3076266077.47,168953074.66,2907313002.81,CNY
000069.SZ,20250630,华中,D,2196084708.37,183527936.63,2012556771.74,CNY
000069.SZ,20250630,房地产收入,P,3076266077.47,168953074.66,2907313002.81,CNY
000069.SZ,20250630,华中,D,2196084708.37,183527936.63,2012556771.74,CNY
000069.SZ,20250630,其他业务(地区),D,75991841.75,29473337.21,46518504.54,CNY
000069.SZ,20250630,西北,D,1866554545.07,73943560.19,1792610984.88,CNY
000069.SZ,20250630,房地产业务(行业),I,3076266077.47,168953074.66,2907313002.81,CNY
000069.SZ,20250630,华东,D,1874237307.29,38607103.71,1835630203.58,CNY
000069.SZ,20250630,华南,D,5304408932.26,455343766.41,4849065165.85,CNY
000069.SZ,20250630,房地产收入,P,3076266077.47,168953074.66,2907313002.81,CNY
000069.SZ,20250630,其他业务(地区),D,75991841.75,29473337.21,46518504.54,CNY
000069.SZ,20250630,其他业务,P,75991841.75,29473337.21,46518504.54,CNY
000069.SZ,20250630,旅游综合收入(行业),I,8165019415.52,582469292.28,7582550123.24,CNY
000069.SZ,20250630,其他业务(行业),I,75991841.75,29473337.21,46518504.54,CNY
000069.SZ,20250630,西北,D,1866554545.07,73943560.19,1792610984.88,CNY
000069.SZ,20250630,华南,D,5304408932.26,455343766.41,4849065165.85,CNY
000069.SZ,20250630,旅游综合收入,P,8165019415.52,582469292.28,7582550123.24,CNY
000069.SZ,20250630,旅游综合收入(行业),I,8165019415.52,582469292.28,7582550123.24,CNY
000069.SZ,20250630,其他业务(行业),I,75991841.75,29473337.21,46518504.54,CNY
000069.SZ,20250630,旅游综合收入,P,8165019415.52,582469292.28,7582550123.24,CNY
000069.SZ,20250630,华东,D,1874237307.29,38607103.71,1835630203.58,CNY
000069.SZ,20241231,旅游综合收入(行业),I,27299478753.27,3915868996.37,23383609756.9,CNY
000069.SZ,20241231,房地产收入,P,26914123272.09,3107209323.85,23806913948.24,CNY
000069.SZ,20241231,华南,D,22237287881.27,3454988138.57,18782299742.7,CNY
000069.SZ,20241231,其他业务(地区),D,193697562.59,79685386.33,114012176.26,CNY
000069.SZ,20241231,华东,D,13690858422.27,817580329.86,12873278092.41,CNY
000069.SZ,20241231,其他业务,P,193697562.59,79685386.34,114012176.25,CNY
000069.SZ,20241231,其他业务(行业),I,193697562.59,79685386.34,114012176.25,CNY
000069.SZ,20241231,旅游综合收入,P,27299478753.27,3915868996.37,23383609756.9,CNY
000069.SZ,20241231,其他(地区),D,18285455721.82,2750509851.8,15534945870.02,CNY
000069.SZ,20241231,房地产业务(行业),I,26914123272.09,3107209323.85,23806913948.24,CNY
000069.SZ,20240630,华东,D,7701658362.12,376000217.34,7325658144.78,CNY
000069.SZ,20240630,西部,D,2805343081.92,614904807.6,2190438274.32,CNY
000069.SZ,20240630,房地产收入,P,11612392878.61,1130781064.81,10481611813.8,CNY
000069.SZ,20240630,其他业务(行业),I,74005617.52,25709087.69,48296529.83,CNY
000069.SZ,20240630,房地产业务(行业),I,11612392878.61,1130781064.81,10481611813.8,CNY
000069.SZ,20240630,华南,D,6106139657.31,891376583.83,5214763073.48,CNY
000069.SZ,20240630,旅游综合收入(行业),I,11324712050.77,2029007981.66,9295704069.11,CNY
000069.SZ,20240630,华中,D,4473606490.54,1035758262.23,3437848228.31,CNY
000069.SZ,20240630,其他业务(地区),D,74005617.52,25709087.69,48296529.83,CNY
000069.SZ,20240630,其他业务,P,74005617.52,25709087.69,48296529.83,CNY
000069.SZ,20240630,旅游综合收入,P,11324712050.77,2029007981.66,9295704069.11,CNY
000069.SZ,20240630,华北,D,1850357337.49,241749175.47,1608608162.02,CNY
000069.SZ,20231231,其他业务,P,149214570.08,11533403.79,137681166.29,CNY
000069.SZ,20231231,华北,D,4602827766.81,621096225.64,3981731541.17,CNY
000069.SZ,20231231,西部,D,11195692531.45,2955147668.84,8240544862.61,CNY
