ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000890.SZ,20250630,金属制品,P,110416962.42,562598.14,109854364.28,CNY
000890.SZ,20250630,金属制品,P,110416962.42,562598.14,109854364.28,CNY
000890.SZ,20250630,国外,D,492703.63,,492703.63,CNY
000890.SZ,20250630,环保处理业务(行业),I,17768041.26,-5076700.48,22844741.74,CNY
000890.SZ,20250630,国外,D,492703.63,,492703.63,CNY
000890.SZ,20250630,中国大陆,D,127692300.05,-4514102.34,132206402.39,CNY
000890.SZ,20250630,环保业务,P,17768041.26,-5076700.48,22844741.74,CNY
000890.SZ,20250630,环保处理业务(行业),I,17768041.26,-5076700.48,22844741.74,CNY
000890.SZ,20250630,中国大陆,D,127692300.05,-4514102.34,132206402.39,CNY
000890.SZ,20250630,环保业务,P,17768041.26,-5076700.48,22844741.74,CNY
000890.SZ,20250630,金属制品(行业),I,110416962.42,562598.14,109854364.28,CNY
000890.SZ,20250630,金属制品(行业),I,110416962.42,562598.14,109854364.28,CNY
000890.SZ,20241231,国外,D,2340559.47,,2340559.47,CNY
000890.SZ,20241231,其他业务(地区),D,7696213.91,3069035.33,4627178.58,CNY
000890.SZ,20241231,环保业务,P,87252464.91,5692689.63,81559775.28,CNY
000890.SZ,20241231,金属制品,P,217320373.54,-4559545.93,221879919.47,CNY
000890.SZ,20241231,环保处理业务(行业),I,87252464.91,5692689.63,81559775.28,CNY
000890.SZ,20241231,金属制品(行业),I,217320373.54,-4559545.93,221879919.47,CNY
000890.SZ,20241231,其他业务(销售模式),455006000,7696213.91,3069035.33,4627178.58,CNY
000890.SZ,20241231,直销模式,455006000,304572838.45,1133143.7,303439694.75,CNY
000890.SZ,20241231,中国大陆,D,302232278.98,1133143.7,301099135.28,CNY
000890.SZ,20241231,其他业务,P,7696213.91,3069035.33,4627178.58,CNY
000890.SZ,20241231,其他业务(行业),I,7696213.91,3069035.33,4627178.58,CNY
000890.SZ,20240630,其他业务,P,4154563.11,1952029.23,2202533.88,CNY
000890.SZ,20240630,金属制品(行业),I,118737787.56,-4659261.5,123397049.06,CNY
000890.SZ,20240630,金属制品,P,118737787.56,-4659261.5,123397049.06,CNY
000890.SZ,20240630,中国大陆,D,193629171.12,,,CNY
000890.SZ,20240630,环保业务,P,71946302.23,18154911.64,53791390.59,CNY
000890.SZ,20240630,环保处理业务(行业),I,71946302.23,18154911.64,53791390.59,CNY
000890.SZ,20240630,国外,D,1209481.78,,,CNY
