ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300559.SZ,20250630,华中,D,39033925.2,26451400.67,12582524.53,CNY
300559.SZ,20250630,西北,D,44023425.33,26593415.76,17430009.57,CNY
300559.SZ,20250630,智慧教育产品及整体解决方案收入,P,94582913.27,27241352.27,67341561.0,CNY
300559.SZ,20250630,标准化考点建设相关设备,P,153619069.96,91733466.0,61885603.96,CNY
300559.SZ,20250630,西南,D,115365145.58,41682151.09,73682994.49,CNY
300559.SZ,20250630,西北,D,44023425.33,26593415.76,17430009.57,CNY
300559.SZ,20250630,华中,D,39033925.2,26451400.67,12582524.53,CNY
300559.SZ,20250630,华南,D,15531077.22,5911867.01,9619210.21,CNY
300559.SZ,20250630,华东,D,29127956.9,12616046.78,16511910.12,CNY
300559.SZ,20250630,华北,D,22446139.11,13111487.22,9334651.89,CNY
300559.SZ,20250630,东北,D,7879976.23,5022836.63,2857139.6,CNY
300559.SZ,20250630,信息服务-计算机应用,I,273407645.57,131389205.16,142018440.41,CNY
300559.SZ,20250630,其他业务,P,25205662.34,12414386.89,12791275.45,CNY
300559.SZ,20250630,智慧教育产品及整体解决方案收入,P,94582913.27,27241352.27,67341561.0,CNY
300559.SZ,20250630,标准化考点建设相关设备,P,153619069.96,91733466.0,61885603.96,CNY
300559.SZ,20250630,西南,D,115365145.58,41682151.09,73682994.49,CNY
300559.SZ,20250630,华南,D,15531077.22,5911867.01,9619210.21,CNY
300559.SZ,20250630,华东,D,29127956.9,12616046.78,16511910.12,CNY
300559.SZ,20250630,华北,D,22446139.11,13111487.22,9334651.89,CNY
300559.SZ,20250630,东北,D,7879976.23,5022836.63,2857139.6,CNY
300559.SZ,20250630,信息服务-计算机应用,I,273407645.57,131389205.16,142018440.41,CNY
300559.SZ,20250630,其他业务,P,25205662.34,12414386.89,12791275.45,CNY
300559.SZ,20241231,直接客户,455006000,71423192.43,42822780.78,28600411.65,CNY
300559.SZ,20241231,华中,D,54410586.23,35782647.14,18627939.09,CNY
300559.SZ,20241231,华北,D,83050167.16,47308314.6,35741852.56,CNY
300559.SZ,20241231,西北,D,59348270.18,31768643.81,27579626.37,CNY
300559.SZ,20241231,运营服务,P,24164753.54,14367997.94,9796755.6,CNY
300559.SZ,20241231,智慧教育产品及整体解决方案收入,P,93399579.27,34858746.84,58540832.43,CNY
300559.SZ,20241231,标准化考点建设相关设备,P,269527154.43,156351112.47,113176041.96,CNY
300559.SZ,20241231,西南,D,128094895.63,54519625.87,73575269.76,CNY
300559.SZ,20241231,信息服务-计算机应用,I,429915617.42,221087777.37,208827840.05,CNY
300559.SZ,20241231,东北,D,25853842.0,13460953.29,12392888.71,CNY
300559.SZ,20241231,其他业务,P,42824130.18,15509920.12,27314210.06,CNY
300559.SZ,20241231,华东,D,45532712.14,21208766.72,24323945.42,CNY
300559.SZ,20241231,华南,D,33625144.08,17038825.94,16586318.14,CNY
300559.SZ,20241231,代理商客户,455006000,358492424.99,178264996.59,180227428.4,CNY
300559.SZ,20240630,华南,D,22910963.2,12624682.33,10286280.87,CNY
300559.SZ,20240630,华北,D,68406757.18,36171728.88,32235028.3,CNY
300559.SZ,20240630,西北,D,36224146.46,19891435.78,16332710.68,CNY
300559.SZ,20240630,信息服务-计算机应用,I,260324998.11,142895222.19,117429775.92,CNY
300559.SZ,20240630,华东,D,25000073.69,11236529.1,13763544.59,CNY
300559.SZ,20240630,东北,D,17922165.54,12215333.4,5706832.14,CNY
300559.SZ,20240630,西南,D,59248520.36,30023764.75,29224755.61,CNY
300559.SZ,20240630,华中,D,30612371.68,20731747.95,9880623.73,CNY
300559.SZ,20240630,其他业务,P,29108791.92,13003232.8,16105559.12,CNY
300559.SZ,20240630,智慧教育产品及整体解决方案收入,P,56788451.04,24915101.49,31873349.55,CNY
300559.SZ,20240630,标准化考点建设相关设备,P,174427755.15,104976887.9,69450867.25,CNY
300559.SZ,20231231,华东,D,111304447.89,57773450.32,53530997.57,CNY
300559.SZ,20231231,华中,D,71277232.41,44366556.71,26910675.7,CNY
300559.SZ,20231231,华北,D,52600923.95,31310870.34,21290053.61,CNY
300559.SZ,20231231,西南,D,223210921.41,111071890.17,112139031.24,CNY
300559.SZ,20231231,东北,D,40056259.66,15698132.08,24358127.58,CNY
300559.SZ,20231231,华南,D,36809570.27,19213024.57,17596545.7,CNY
300559.SZ,20231231,信息服务-计算机应用,I,604374550.28,312765350.37,291609199.91,CNY
300559.SZ,20231231,标准化考点建设相关设备,P,420513502.44,233797270.41,186716232.03,CNY
300559.SZ,20231231,智慧教育产品及整体解决方案收入,P,116589056.18,53224989.83,63364066.35,CNY
300559.SZ,20231231,其他主营业务,P,39552107.28,14008682.73,25543424.55,CNY
300559.SZ,20231231,运营服务,P,27719884.38,11734407.4,15985476.98,CNY
300559.SZ,20231231,其他业务,P,39552107.28,14008682.73,25543424.55,CNY
300559.SZ,20231231,西北,D,69115194.69,33331426.18,35783768.51,CNY
300559.SZ,20230630,华北,D,31821673.69,19159983.99,12661689.7,CNY
300559.SZ,20230630,标准化考点建设相关设备,P,230697298.06,132183978.91,98513319.15,CNY
300559.SZ,20230630,西北,D,33975837.01,18660734.84,15315102.17,CNY
300559.SZ,20230630,东北,D,20938360.49,8853337.62,12085022.87,CNY
300559.SZ,20230630,智慧教育产品及整体解决方案收入,P,49662736.11,21266056.77,28396679.34,CNY
300559.SZ,20230630,信息服务-计算机应用,I,305036840.3,161916636.69,143120203.61,CNY
300559.SZ,20230630,华东,D,49806055.1,25224551.75,24581503.35,CNY
300559.SZ,20230630,华南,D,21681116.04,10806653.72,10874462.32,CNY
300559.SZ,20230630,其他业务,P,24676806.13,8466601.01,16210205.12,CNY
300559.SZ,20230630,西南,D,97778327.36,49554339.4,48223987.96,CNY
300559.SZ,20230630,华中,D,49035470.61,29657035.37,19378435.24,CNY
300559.SZ,20221231,信息服务-计算机应用,I,412638550.62,222058440.22,190580110.4,CNY
300559.SZ,20221231,华中,D,67303717.1,42705071.32,24598645.78,CNY
300559.SZ,20221231,华南,D,58355444.02,30532877.85,27822566.17,CNY
300559.SZ,20221231,东北,D,26722721.3,13804797.24,12917924.06,CNY
300559.SZ,20221231,华北,D,44346333.04,28241337.66,16104995.38,CNY
300559.SZ,20221231,华东,D,84270501.64,43629350.92,40641150.72,CNY
300559.SZ,20221231,西北,D,21570702.44,11774681.84,9796020.6,CNY
300559.SZ,20221231,西南,D,110069131.08,51370323.39,58698807.69,CNY
300559.SZ,20221231,其他业务,P,47305390.32,13377049.56,33928340.76,CNY
300559.SZ,20221231,标准化考点建设相关设备,P,269146165.28,161283711.45,107862453.83,CNY
300559.SZ,20221231,智慧教育产品及整体解决方案收入,P,75120517.08,34250424.57,40870092.51,CNY
300559.SZ,20221231,运营服务,P,21066477.94,13147254.64,7919223.3,CNY
300559.SZ,20220630,标准化考点建设相关设备,P,179716144.14,107298885.32,72417258.82,CNY
300559.SZ,20220630,华中,D,46971971.27,31829980.68,15141990.59,CNY
300559.SZ,20220630,华北,D,28392393.86,17980139.31,10412254.55,CNY
300559.SZ,20220630,西南,D,51422308.05,26078617.67,25343690.38,CNY
300559.SZ,20220630,东北,D,21138432.64,10822976.69,10315455.95,CNY
300559.SZ,20220630,华东,D,49229504.19,27014027.24,22215476.95,CNY
300559.SZ,20220630,西北,D,10765488.92,5720211.35,5045277.57,CNY
300559.SZ,20220630,其他业务,P,19428266.0,11264202.57,8164063.43,CNY
