ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000037.SZ,20250630,电力行业,I,162292199.47,2450564.03,159841635.44,CNY
000037.SZ,20250630,电力,P,145150536.76,-2073303.71,147223840.47,CNY
000037.SZ,20250630,中国大陆,D,166389954.25,4293177.64,162096776.61,CNY
000037.SZ,20250630,其他主营业务,P,4333656.63,1979935.68,2353720.95,CNY
000037.SZ,20250630,其他业务(行业),I,4097754.78,1842613.61,2255141.17,CNY
000037.SZ,20250630,工程劳务,P,27098360.08,5941037.99,21157322.09,CNY
000037.SZ,20250630,内部抵销,P,-10192599.22,-1554492.32,-8638106.9,CNY
000037.SZ,20241231,电力行业,I,437329918.38,23107036.39,414222881.99,CNY
000037.SZ,20241231,直接销售,455006000,442971955.85,27525223.46,415446732.39,CNY
000037.SZ,20241231,工程劳务,P,39382694.07,10852232.97,28530461.1,CNY
000037.SZ,20241231,其他业务(行业),I,5642037.47,4418187.07,1223850.4,CNY
000037.SZ,20241231,中国大陆,D,442971955.85,27525223.46,415446732.39,CNY
000037.SZ,20241231,内部抵销,P,-22109332.95,-2607386.36,-19501946.59,CNY
000037.SZ,20241231,其他主营业务,P,5768308.02,4544457.62,1223850.4,CNY
000037.SZ,20241231,电力,P,419930286.71,14735919.23,405194367.48,CNY
000037.SZ,20240630,其他业务(行业),I,697450.79,614172.41,83278.38,CNY
000037.SZ,20240630,电力,P,182701860.97,4298847.15,178403013.82,CNY
000037.SZ,20240630,其他业务,P,697450.79,614172.41,83278.38,CNY
000037.SZ,20240630,工程劳务,P,4504952.95,2640841.2,1864111.75,CNY
000037.SZ,20240630,中国大陆,D,187904264.71,7553860.76,180350403.95,CNY
000037.SZ,20240630,电力行业,I,187206813.92,6939688.35,180267125.57,CNY
000037.SZ,20231231,电力,P,562688722.91,-9428517.77,572117240.68,CNY
000037.SZ,20231231,电力行业,I,588370570.2,7189727.83,581180842.37,CNY
000037.SZ,20231231,其他收入,P,1409620.51,1147918.9,261701.61,CNY
000037.SZ,20231231,工程劳务,P,25681847.29,16618245.6,9063601.69,CNY
000037.SZ,20231231,其他(行业),I,1409620.51,1147918.9,261701.61,CNY
000037.SZ,20231231,中国大陆,D,589780190.71,8337646.73,581442543.98,CNY
000037.SZ,20230630,工程劳务,P,9833593.03,5828663.19,4004929.84,CNY
000037.SZ,20230630,中国大陆,D,271268185.05,-14099744.85,285367929.9,CNY
000037.SZ,20230630,工程劳务(行业),I,9833593.03,5828663.19,4004929.84,CNY
000037.SZ,20230630,能源行业,I,260794861.2,-20468772.78,281263633.98,CNY
000037.SZ,20230630,电力,P,260794861.2,-20468772.78,281263633.98,CNY
000037.SZ,20230630,其他业务,P,639730.82,540364.74,99366.08,CNY
000037.SZ,20221231,中国大陆,D,694227657.28,-110451666.2,804679323.48,CNY
000037.SZ,20221231,工程劳务,P,41945102.65,17257959.04,24687143.61,CNY
000037.SZ,20221231,能源行业,I,650670587.61,-129062658.16,779733245.77,CNY
000037.SZ,20221231,电力,P,650670587.61,-129062658.16,779733245.77,CNY
000037.SZ,20221231,工程劳务(行业),I,41945102.65,17257959.04,24687143.61,CNY
000037.SZ,20221231,其他业务,P,1611967.02,1353032.92,258934.1,CNY
000037.SZ,20220630,其他业务(地区),D,604379.24,513060.44,91318.8,CNY
000037.SZ,20220630,电力,P,205738094.27,-63059438.69,268797532.96,CNY
000037.SZ,20220630,能源行业,I,205738094.27,-63059438.69,268797532.96,CNY
000037.SZ,20220630,工程劳务,P,22901068.56,9306318.3,13594750.26,CNY
000037.SZ,20220630,工程劳务(行业),I,22901068.56,9306318.3,13594750.26,CNY
000037.SZ,20220630,其他业务,P,604379.24,510230.25,94148.99,CNY
000037.SZ,20220630,深圳,D,212130288.29,-42508557.7,254638845.99,CNY
000037.SZ,20220630,中山,D,16508874.54,-11247392.88,27756267.42,CNY
000037.SZ,20211231,其他业务(地区),D,4607244.8,-1377258.84,5984503.64,CNY
000037.SZ,20211231,工程劳务,P,43685185.43,15682205.87,28002979.56,CNY
000037.SZ,20211231,工程劳务(行业),I,43685185.43,15682205.87,28002979.56,CNY
000037.SZ,20211231,污泥干化(行业),I,3388263.75,-2026293.92,5414557.67,CNY
000037.SZ,20211231,中国大陆,D,752568498.61,-91707657.15,844276155.76,CNY
000037.SZ,20211231,污泥干化,P,3388263.75,-2026293.92,5414557.67,CNY
000037.SZ,20211231,其他业务,P,1218981.05,649035.08,569945.97,CNY
000037.SZ,20211231,电力,P,708883313.18,-107389863.02,816273176.2,CNY
000037.SZ,20211231,能源行业,I,708883313.18,-107389863.02,816273176.2,CNY
000037.SZ,20210630,中山,D,70054400.77,-1128539.99,71182940.76,CNY
000037.SZ,20210630,电力,P,356995223.97,22675223.48,334320000.49,CNY
000037.SZ,20210630,工程劳务(行业),I,15650905.64,6528236.12,9122669.52,CNY
000037.SZ,20210630,污泥干化(行业),I,3388263.75,-4261481.85,7649745.6,CNY
000037.SZ,20210630,污泥干化,P,3388263.75,-4261481.85,7649745.6,CNY
000037.SZ,20210630,能源行业,I,356995223.97,22675223.48,334320000.49,CNY
000037.SZ,20210630,工程劳务,P,15650905.64,6528236.12,9122669.52,CNY
000037.SZ,20210630,其他业务(地区),D,568000.02,450191.72,117808.3,CNY
000037.SZ,20210630,其他业务,P,568000.02,450191.72,117808.3,CNY
000037.SZ,20210630,深圳,D,305979992.59,26070517.74,279909474.85,CNY
000037.SZ,20201231,污泥干化(行业),I,62789507.95,21699688.61,41089819.34,CNY
000037.SZ,20201231,能源行业,I,878600297.92,153951093.27,724649204.65,CNY
000037.SZ,20201231,其他业务(地区),D,2769454.42,2572116.82,197337.6,CNY
000037.SZ,20201231,污泥干化,P,62789507.95,21699688.61,41089819.34,CNY
000037.SZ,20201231,其他业务,P,2769454.42,2572116.82,197337.6,CNY
000037.SZ,20201231,工程劳务(行业),I,41094571.29,12507122.49,28587448.8,CNY
000037.SZ,20201231,电力,P,878600297.92,153951093.27,724649204.65,CNY
000037.SZ,20201231,工程劳务,P,41094571.29,12507122.49,28587448.8,CNY
000037.SZ,20201231,中国大陆,D,982484377.16,188157904.37,794326472.79,CNY
000037.SZ,20200630,A股预留-jfh,D,204389496.53,5089906.35,199299590.18,CNY
000037.SZ,20200630,东莞,D,204389496.53,5089906.35,199299590.18,CNY
000037.SZ,20200630,污泥干化,P,29975302.78,7495647.42,22479655.36,CNY
000037.SZ,20200630,能源行业,I,470093812.79,53376898.38,416716914.41,CNY
000037.SZ,20200630,污泥干化(行业),I,29975302.78,7495647.42,22479655.36,CNY
000037.SZ,20200630,电力,P,470093812.79,53376898.38,416716914.41,CNY
000037.SZ,20200630,工程劳务,P,16697226.83,2882429.26,13814797.57,CNY
000037.SZ,20200630,其他业务,P,1384263.81,1286195.01,98068.8,CNY
000037.SZ,20200630,工程劳务(行业),I,16697226.83,2882429.26,13814797.57,CNY
000037.SZ,20200630,其他业务(地区),D,1384263.81,1286195.01,98068.8,CNY
000037.SZ,20200630,深圳,D,226611248.95,26179471.01,200431777.94,CNY
000037.SZ,20200630,中山,D,85765596.92,32485597.7,53279999.22,CNY
000037.SZ,20191231,污泥干化(行业),I,70420653.67,23287033.86,47133619.81,CNY
000037.SZ,20191231,其他业务,P,7519891.71,6707671.21,812220.5,CNY
000037.SZ,20191231,电力,P,1082001858.5,112498049.2,969503809.3,CNY
000037.SZ,20191231,工程劳务,P,62635550.65,18168486.41,44467064.24,CNY
000037.SZ,20191231,能源行业,I,1082001858.5,112498049.2,969503809.3,CNY
000037.SZ,20191231,污泥干化,P,70420653.67,23287033.86,47133619.81,CNY
000037.SZ,20191231,工程劳务(行业),I,62635550.65,18168486.41,44467064.24,CNY
000037.SZ,20191231,中国大陆,D,1222577954.53,,,CNY
000037.SZ,20190630,A股预留-jfh,D,110187654.74,-115038.36,110302693.1,CNY
000037.SZ,20190630,污泥干化,P,34487375.32,10609874.23,23877501.09,CNY
000037.SZ,20190630,其他业务(地区),D,841308.29,743239.49,98068.8,CNY
000037.SZ,20190630,电力,P,347598428.46,4908051.78,342690376.68,CNY
000037.SZ,20190630,污泥干化(行业),I,34487375.32,10609874.23,23877501.09,CNY
000037.SZ,20190630,其他业务,P,841308.29,743239.49,98068.8,CNY
000037.SZ,20190630,中山,D,66182545.11,7416088.51,58766456.6,CNY
000037.SZ,20190630,工程劳务,P,25197504.31,8866313.19,16331191.12,CNY
000037.SZ,20190630,能源行业,I,347598428.46,4908051.78,342690376.68,CNY
000037.SZ,20190630,工程劳务(行业),I,25197504.31,8866313.19,16331191.12,CNY
000037.SZ,20190630,深圳,D,230913108.24,17083189.05,213829919.19,CNY
