ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300740.SZ,20250630,水乳膏霜,P,1997480620.14,1239440355.83,758040264.31,CNY
300740.SZ,20250630,面膜,P,422699558.0,308477564.5,114221993.5,CNY
300740.SZ,20250630,其他销售模式,455006000,66798834.05,58928613.92,7870220.13,CNY
300740.SZ,20250630,经销,455006000,392928335.15,177556560.12,215371775.03,CNY
300740.SZ,20250630,代销,455006000,106092153.66,44432470.49,61659683.17,CNY
300740.SZ,20250630,自营,455006000,1933906971.03,1334244089.35,599662881.68,CNY
300740.SZ,20250630,其他业务,P,79546115.75,67243813.55,12302302.2,CNY
300740.SZ,20250630,国外,D,939553219.23,664295023.29,275258195.94,CNY
300740.SZ,20250630,中国大陆,D,1560173074.66,950866710.59,609306364.07,CNY
300740.SZ,20241231,其他销售模式,455006000,124337072.01,101913027.83,22424044.18,CNY
300740.SZ,20241231,代销,455006000,216668722.96,95370445.06,121298277.9,CNY
300740.SZ,20241231,经销,455006000,818009739.78,385150625.96,432859113.82,CNY
300740.SZ,20241231,自营,455006000,3078213398.55,2087517133.53,990696265.02,CNY
300740.SZ,20241231,国外,D,1483328591.18,1000585763.93,482742827.25,CNY
300740.SZ,20241231,中国大陆,D,2753900342.12,1669365468.45,1084534873.67,CNY
300740.SZ,20241231,其他主营业务,P,49197895.7,36160038.06,13037857.64,CNY
300740.SZ,20241231,品牌管理服务,P,101807417.04,83550972.17,18256444.87,CNY
300740.SZ,20241231,面膜,P,734747337.64,531109188.4,203638149.24,CNY
300740.SZ,20241231,水乳膏霜,P,3351476282.92,2019131033.75,1332345249.17,CNY
300740.SZ,20241231,日化行业,I,4237228933.3,2669951232.38,1567277700.92,CNY
300740.SZ,20240630,水乳膏霜,P,1788330080.44,1047882874.7,740447205.74,CNY
300740.SZ,20240630,面膜,P,358338248.8,243207288.46,115130960.34,CNY
300740.SZ,20240630,国外,D,983069903.09,682923409.01,300146494.08,CNY
300740.SZ,20240630,中国大陆,D,1309775622.98,726759519.28,583016103.7,CNY
300740.SZ,20240630,其他业务,P,146177196.83,118592765.13,27584431.7,CNY
300740.SZ,20231231,其他主营业务,P,55882912.14,,,CNY
