ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300774.SZ,20250630,运营管理及技术服务,P,159837706.07,31824602.6,128013103.47,CNY
300774.SZ,20250630,水处理综合解决方案,P,281405761.45,91542318.62,189863442.83,CNY
300774.SZ,20250630,商品销售,P,3316679.27,524440.2,2792239.07,CNY
300774.SZ,20241231,中国大陆,D,1040514398.68,301065841.03,739448557.65,CNY
300774.SZ,20241231,直销,455006000,1040514398.68,301065841.03,739448557.65,CNY
300774.SZ,20241231,水处理综合解决方案,P,708556718.07,225280990.11,483275727.96,CNY
300774.SZ,20241231,商品销售,P,20481205.54,6267404.07,14213801.47,CNY
300774.SZ,20241231,工业污水处理,I,1040514398.68,301065841.03,739448557.65,CNY
300774.SZ,20241231,运营管理及技术服务,P,311476475.07,69517446.85,241959028.22,CNY
300774.SZ,20240630,运营管理及技术服务,P,174783718.52,65698526.02,109085192.5,CNY
300774.SZ,20240630,水处理综合解决方案,P,343562376.92,126422308.91,217140068.01,CNY
300774.SZ,20240630,商品销售,P,13867425.47,2918487.85,10948937.62,CNY
300774.SZ,20231231,商品销售,P,31336755.59,14236376.56,17100379.03,CNY
300774.SZ,20231231,工业污水处理,I,653079756.45,214973620.23,438106136.22,CNY
300774.SZ,20231231,中国大陆,D,653079756.45,214973620.23,438106136.22,CNY
300774.SZ,20231231,运营管理及技术服务,P,262245626.21,82458547.31,179787078.9,CNY
300774.SZ,20231231,水处理综合解决方案,P,359497374.65,118278696.36,241218678.29,CNY
300774.SZ,20230630,水处理综合解决方案,P,371921928.74,137479176.71,234442752.03,CNY
300774.SZ,20230630,商品销售,P,7964557.35,2846089.65,5118467.7,CNY
300774.SZ,20230630,运营管理及技术服务,P,92100300.31,22523097.23,69577203.08,CNY
300774.SZ,20221231,水处理综合解决方案,P,635538807.54,211913653.21,423625154.33,CNY
300774.SZ,20221231,运营管理及技术服务,P,181670500.52,45530322.08,136140178.44,CNY
300774.SZ,20221231,商品销售,P,21765195.58,7538245.01,14226950.57,CNY
300774.SZ,20221231,工业污水处理,I,838974503.64,264982220.3,573992283.34,CNY
300774.SZ,20221231,中国大陆,D,838974503.64,264982220.3,573992283.34,CNY
300774.SZ,20220630,水处理综合解决方案,P,328355973.91,96742580.76,231613393.15,CNY
300774.SZ,20220630,运营管理及技术服务,P,82144609.13,22396554.65,59748054.48,CNY
300774.SZ,20220630,商品销售,P,8718526.7,4784496.53,3934030.17,CNY
300774.SZ,20220630,其他业务,P,0.0,-677167.6,677167.6,CNY
300774.SZ,20211231,工业污水处理,I,712769872.4,262061223.19,450708649.21,CNY
300774.SZ,20211231,水处理综合解决方案,P,537156820.4,200407079.2,336749741.2,CNY
300774.SZ,20211231,运营服务,P,145841711.0,52424180.97,93417530.03,CNY
300774.SZ,20211231,商品销售,P,29771341.03,9229963.05,20541377.98,CNY
300774.SZ,20211231,中国大陆,D,712769872.4,262061223.19,450708649.21,CNY
300774.SZ,20210630,水处理综合解决方案,P,225982872.05,,,CNY
300774.SZ,20210630,运营管理及技术服务,P,72165540.76,,,CNY
300774.SZ,20210630,商品销售,P,14128999.54,,,CNY
300774.SZ,20210331,运营管理及技术服务,P,36352106.09,17764691.95,18587414.14,CNY
300774.SZ,20210331,商品销售,P,3258522.17,1113597.17,2144925.0,CNY
300774.SZ,20210331,水处理综合解决方案,P,72284026.26,23691508.97,48592517.29,CNY
300774.SZ,20201231,华北,D,398578300.0,,,CNY
300774.SZ,20201231,华中,D,15026500.0,,,CNY
300774.SZ,20201231,西北,D,16942200.0,,,CNY
300774.SZ,20201231,华东,D,149425400.0,,,CNY
300774.SZ,20201231,商品销售,P,26628676.63,11465430.12,15163246.51,CNY
300774.SZ,20201231,污水资源化再利用,P,238717000.0,85966500.0,152750500.0,CNY
300774.SZ,20201231,水深度处理,P,179811000.0,51730900.0,128080100.0,CNY
300774.SZ,20201231,委托运营,P,29991600.0,,,CNY
300774.SZ,20201231,特许经营权运营,P,98252100.0,,,CNY
300774.SZ,20201231,技术服务,P,7130000.0,,,CNY
300774.SZ,20201231,特许经营权收入,P,98252100.0,,,CNY
300774.SZ,20201231,境内其他,D,75200.0,,,CNY
300774.SZ,20201231,国外,D,482800.0,,,CNY
300774.SZ,20200630,华东,D,75397600.0,,,CNY
300774.SZ,20200630,华北,D,89618000.0,,,CNY
300774.SZ,20200630,商品销售,P,10301539.76,5708063.61,4593476.15,CNY
300774.SZ,20200630,水深度处理,P,47659900.0,10867300.0,36792600.0,CNY
300774.SZ,20200630,污水资源化再利用,P,62232700.0,17042600.0,45190100.0,CNY
300774.SZ,20200630,西北,D,1874900.0,,,CNY
300774.SZ,20200630,运营管理及技术服务,P,48011317.56,20566742.89,27444574.67,CNY
300774.SZ,20200630,华中,D,1315000.0,,,CNY
300774.SZ,20200331,水处理综合解决方案,P,3861372.57,1234955.76,2626416.81,CNY
300774.SZ,20200331,运营管理及技术服务,P,25056268.38,13280202.63,11776065.75,CNY
300774.SZ,20200331,商品销售,P,6600492.9,4799840.96,1800651.94,CNY
300774.SZ,20191231,华东,D,25446200.0,,,CNY
300774.SZ,20191231,华中,D,102153100.0,,,CNY
300774.SZ,20191231,华北,D,254302700.0,,,CNY
300774.SZ,20191231,商品销售,P,40401374.62,9179693.63,31221680.99,CNY
