ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301206.SZ,20250630,其他业务,P,9316579.34,5252460.51,4064118.83,CNY
301206.SZ,20250630,中国大陆,D,131413446.72,23701880.28,107711566.44,CNY
301206.SZ,20250630,糖苷类,P,817729.44,253754.59,563974.85,CNY
301206.SZ,20250630,国外,D,186552532.28,37348581.39,149203950.89,CNY
301206.SZ,20250630,其他业务,P,9316579.34,5252460.51,4064118.83,CNY
301206.SZ,20250630,功能糖类,P,27307834.92,5784356.26,21523478.66,CNY
301206.SZ,20250630,糖醇,P,280523835.3,49759890.31,230763944.99,CNY
301206.SZ,20250630,中国大陆,D,131413446.72,23701880.28,107711566.44,CNY
301206.SZ,20250630,糖苷类,P,817729.44,253754.59,563974.85,CNY
301206.SZ,20250630,国外,D,186552532.28,37348581.39,149203950.89,CNY
301206.SZ,20250630,功能糖类,P,27307834.92,5784356.26,21523478.66,CNY
301206.SZ,20250630,糖醇,P,280523835.3,49759890.31,230763944.99,CNY
301206.SZ,20241231,经销,455006000,494395916.05,43225866.67,451170049.38,CNY
301206.SZ,20241231,赤藓糖醇,P,515434856.55,42660182.45,472774674.1,CNY
301206.SZ,20241231,阿洛酮糖,P,77140730.45,10953733.23,66186997.22,CNY
301206.SZ,20241231,复配糖,P,105323176.5,18120867.96,87202308.54,CNY
301206.SZ,20241231,食品添加剂(行业),I,698508291.94,71946104.93,626562187.01,CNY
301206.SZ,20241231,国外,D,493838376.19,56634420.53,437203955.66,CNY
301206.SZ,20241231,直销,455006000,218508291.73,35949838.78,182558452.95,CNY
301206.SZ,20241231,其他业务(行业),I,14395915.84,7229600.52,7166315.32,CNY
301206.SZ,20241231,中国大陆,D,219065831.59,22541284.92,196524546.67,CNY
301206.SZ,20241231,其他业务,P,14395915.84,7229600.52,7166315.32,CNY
301206.SZ,20241231,甜菊糖,P,609528.44,211321.29,398207.15,CNY
301206.SZ,20240630,中国大陆,D,106494483.72,11879992.08,94614491.64,CNY
301206.SZ,20240630,直销,455006000,95578513.86,15712824.38,79865689.48,CNY
301206.SZ,20240630,国外,D,270352213.6,27330112.4,243022101.2,CNY
301206.SZ,20240630,经销,455006000,281268183.46,23497280.1,257770903.36,CNY
301206.SZ,20240630,阿洛酮糖,P,25397458.67,2523423.38,22874035.29,CNY
301206.SZ,20240630,复配糖,P,35170662.2,5751034.16,29419628.04,CNY
301206.SZ,20240630,赤藓糖醇,P,311460240.16,28306949.92,283153290.24,CNY
301206.SZ,20240630,其他业务,P,4818336.29,2628697.02,2189639.27,CNY
301206.SZ,20231231,其他主营业务,P,16787406.44,10302215.21,6485191.23,CNY
301206.SZ,20231231,复配糖,P,55230723.44,7800002.37,47430721.07,CNY
301206.SZ,20231231,其他(行业),I,16787406.44,10302215.21,6485191.23,CNY
301206.SZ,20231231,其他业务,P,16787406.44,10302215.21,6485191.23,CNY
301206.SZ,20231231,国外,D,370811475.02,7161384.44,363650090.58,CNY
301206.SZ,20231231,其他业务(行业),I,16787406.44,10302215.21,6485191.23,CNY
301206.SZ,20231231,阿洛酮糖,P,19560786.01,1674145.18,17886640.83,CNY
301206.SZ,20231231,赤藓糖醇,P,407921859.52,-4540653.02,412462512.54,CNY
