ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600187.SH,20241231,其他业务(销售模式),455006000,4740856.23,3701727.53,1039128.7,CNY
600187.SH,20241231,其他业务,P,4740852.22,3701695.36,1039156.86,CNY
600187.SH,20241231,公用事业供暖服务(行业),I,5360784.1,-553789.34,5914573.44,CNY
600187.SH,20241231,其他业务(地区),D,4740852.22,3701695.36,1039156.86,CNY
600187.SH,20241231,污水处理(行业),I,158766458.24,46599524.14,112166934.1,CNY
600187.SH,20241231,在某一时点确认,455006000,3930500.0,946800.0,2983700.0,CNY
600187.SH,20241231,在某一时间段确认收入,455006000,170484300.0,51467900.0,119016400.0,CNY
600187.SH,20241231,工程总包,P,6357030.69,5422165.86,934864.83,CNY
600187.SH,20241231,东北,D,,,22864.22,CNY
600187.SH,20241231,华北,D,55830450.1,5681937.12,50148512.98,CNY
600187.SH,20241231,华东,D,99523527.09,52794537.75,46728989.34,CNY
600187.SH,20241231,工程技术服务(行业),I,6357030.69,5422165.86,934864.83,CNY
600187.SH,20241231,污水处理,P,158766458.24,46599524.14,112166934.1,CNY
600187.SH,20240630,西北,D,4115430.31,132676.32,3982753.99,CNY
600187.SH,20240630,西南,D,6061542.42,-3058800.91,9120343.33,CNY
600187.SH,20240630,华东,D,46876160.88,23701316.2,23174844.68,CNY
600187.SH,20240630,华北,D,25826359.9,4039238.77,21787121.13,CNY
600187.SH,20240630,其他主营业务,P,217699.12,163527.05,54172.07,CNY
600187.SH,20240630,供暖服务收入,P,4202042.31,399594.5,3802447.81,CNY
600187.SH,20240630,污水处理,P,78459752.08,24251308.83,54208443.25,CNY
600187.SH,20240630,其他业务(地区),D,2615192.89,2219213.53,395979.36,CNY
600187.SH,20240630,其他业务,P,2615192.89,2219213.53,395979.36,CNY
600187.SH,20231231,供暖服务收入,P,17927923.92,-12507550.71,30435474.63,CNY
600187.SH,20231231,工程技术服务(行业),I,4414600.0,-4470000.0,8884600.0,CNY
600187.SH,20231231,设备销售,P,2679646.09,451839.45,2227806.64,CNY
600187.SH,20231231,其他业务(地区),D,1648653.54,325826.04,1322827.5,CNY
600187.SH,20231231,西北,D,6974258.12,-817987.06,7792245.18,CNY
600187.SH,20231231,其他业务,P,1648653.54,325826.04,1322827.5,CNY
600187.SH,20231231,西南,D,12260368.83,-4552332.79,16812701.62,CNY
600187.SH,20231231,华东,D,90138376.73,40908893.62,49229483.11,CNY
600187.SH,20231231,污水处理,P,190112648.55,50496457.91,139616190.64,CNY
600187.SH,20231231,工程总包,P,13646627.35,-4157797.02,17804424.37,CNY
600187.SH,20231231,东北,D,19624.06,-109607.02,129231.08,CNY
600187.SH,20231231,西南,D,21492404.62,-4240138.34,25732542.96,CNY
600187.SH,20231231,华北,D,105742182.38,-1458211.57,107200393.95,CNY
600187.SH,20231231,公用事业供暖服务(行业),I,17927900.0,-12507600.0,30435500.0,CNY
600187.SH,20231231,设备销售(行业),I,2679600.0,451800.0,2227800.0,CNY
600187.SH,20231231,污水处理(行业),I,190112600.0,50496400.0,139616200.0,CNY
600187.SH,20231231,工程技术服务(行业),I,13646600.0,-4157800.0,17804400.0,CNY
600187.SH,20231231,工程总包,P,4414591.56,-4469991.47,8884583.03,CNY
600187.SH,20230630,其他主营业务,P,13008650.59,12585815.33,422835.26,CNY
600187.SH,20230630,供暖服务收入,P,13854173.5,-3346015.87,17200189.37,CNY
600187.SH,20230630,内部抵销,P,-12604587.8,-12604587.8,,CNY
600187.SH,20230630,污水处理,P,107617202.42,28654260.33,78962942.09,CNY
600187.SH,20221231,污水处理,P,211808000.0,46809100.0,164998900.0,CNY
600187.SH,20221231,东北,D,34100.0,-117600.0,151700.0,CNY
600187.SH,20221231,西北,D,48980300.0,25465800.0,23514500.0,CNY
600187.SH,20221231,设备销售(行业),I,4100400.0,987900.0,3112500.0,CNY
600187.SH,20221231,其他业务,P,1552135.93,-237531.67,1789667.6,CNY
600187.SH,20221231,污水处理(行业),I,211808000.0,46809100.0,164998900.0,CNY
600187.SH,20221231,工程技术服务(行业),I,9416200.0,1597200.0,7819000.0,CNY
600187.SH,20221231,华北,D,131598700.0,4666500.0,126932200.0,CNY
600187.SH,20221231,自来水销售(行业),I,33113300.0,22187500.0,10925800.0,CNY
600187.SH,20221231,公用事业供暖服务(行业),I,27608200.0,-3986100.0,31594300.0,CNY
600187.SH,20221231,工程总包,P,9416200.0,2380400.0,7035800.0,CNY
600187.SH,20221231,自来水销售,P,33113300.0,22187500.0,10925800.0,CNY
600187.SH,20221231,其他业务(地区),D,1552135.93,545668.33,1006467.6,CNY
600187.SH,20221231,华东,D,92067100.0,39551900.0,52515200.0,CNY
600187.SH,20221231,西南,D,13365900.0,-1971000.0,15336900.0,CNY
600187.SH,20221231,供暖服务收入,P,27608200.0,-3986100.0,31594300.0,CNY
600187.SH,20221231,设备销售,P,4100400.0,987900.0,3112500.0,CNY
600187.SH,20220630,内部抵销,P,-11850334.34,,,CNY
600187.SH,20220630,污水处理,P,98277855.97,16409262.58,81868593.39,CNY
600187.SH,20220630,供暖服务收入,P,17830555.75,-935672.44,18766228.19,CNY
600187.SH,20220630,其他主营业务,P,18888783.41,13572988.88,5315794.53,CNY
600187.SH,20220630,自来水销售,P,24607381.27,15986942.68,8620438.59,CNY
600187.SH,20211231,工程服务,P,971700.0,-1133200.0,2104900.0,CNY
600187.SH,20211231,自来水销售,P,51261200.0,33173500.0,18087700.0,CNY
600187.SH,20211231,西北,D,83778200.0,41923800.0,41854400.0,CNY
600187.SH,20211231,西南,D,6070400.0,-9017900.0,15088300.0,CNY
600187.SH,20211231,工程总包,P,58354800.0,-14389400.0,72744200.0,CNY
600187.SH,20211231,华北,D,184126400.0,-17319100.0,201445500.0,CNY
600187.SH,20211231,自来水销售(行业),I,51261200.0,33173500.0,18087700.0,CNY
600187.SH,20211231,其他业务(地区),D,8735311.76,691096.92,8044214.84,CNY
600187.SH,20211231,其他业务,P,8735311.76,691096.92,8044214.84,CNY
600187.SH,20211231,污水处理(行业),I,196521200.0,51001900.0,145519300.0,CNY
600187.SH,20211231,设备销售(行业),I,43247700.0,-2659200.0,45906900.0,CNY
600187.SH,20211231,污水处理,P,196521200.0,51001900.0,145519300.0,CNY
600187.SH,20211231,工程技术服务(行业),I,59326500.0,-15522600.0,74849100.0,CNY
600187.SH,20211231,供暖服务收入,P,25407100.0,-7842500.0,33249600.0,CNY
600187.SH,20211231,设备销售,P,43247700.0,-2659200.0,45906900.0,CNY
600187.SH,20211231,公用事业供暖服务(行业),I,25407100.0,-7842500.0,33249600.0,CNY
600187.SH,20211231,华东,D,101788700.0,42564300.0,59224400.0,CNY
600187.SH,20210630,内部抵销,P,-39128913.82,-3036155.79,-36092758.03,CNY
600187.SH,20210630,自来水销售,P,24758962.3,15328625.94,9430336.36,CNY
600187.SH,20210630,供暖服务收入,P,16586708.47,-1640437.12,18227145.59,CNY
600187.SH,20210630,污水处理,P,97001724.99,45582264.16,51419460.83,CNY
600187.SH,20210630,其他业务,P,4111973.76,3610230.95,501742.81,CNY
600187.SH,20210630,其他主营业务,P,62005146.8,-8466040.92,70471187.72,CNY
600187.SH,20201231,设备销售,P,27212900.0,4934800.0,22278100.0,CNY
600187.SH,20201231,其他业务(地区),D,5714238.07,5015668.61,698569.46,CNY
600187.SH,20201231,工程技术服务(行业),I,73322900.0,12697800.0,60625100.0,CNY
600187.SH,20201231,工程总包,P,72441700.0,11967300.0,60474400.0,CNY
600187.SH,20201231,工程服务,P,881300.0,730600.0,150700.0,CNY
600187.SH,20201231,华北,D,194779500.0,39424500.0,155355000.0,CNY
600187.SH,20201231,污水处理(行业),I,206543600.0,81538500.0,125005100.0,CNY
600187.SH,20201231,自来水销售,P,49799200.0,32558500.0,17240700.0,CNY
600187.SH,20201231,华东,D,80859700.0,45382100.0,35477600.0,CNY
600187.SH,20201231,西南,D,8277100.0,-46100.0,8323200.0,CNY
600187.SH,20201231,西北,D,89470400.0,37553800.0,51916600.0,CNY
600187.SH,20201231,自来水销售(行业),I,49799200.0,32558500.0,17240700.0,CNY
600187.SH,20201231,其他业务,P,5714238.07,5015668.61,698569.46,CNY
600187.SH,20201231,设备销售(行业),I,27212900.0,4934800.0,22278100.0,CNY
600187.SH,20201231,污水处理,P,206543600.0,81538500.0,125005100.0,CNY
600187.SH,20201231,公用事业供暖服务(行业),I,16508000.0,-9415400.0,25923400.0,CNY
600187.SH,20201231,供暖服务收入,P,16508000.0,-9415400.0,25923400.0,CNY
600187.SH,20200630,污水处理,P,84129766.11,25732681.04,58397085.07,CNY
600187.SH,20200630,自来水销售,P,22945465.0,14663285.12,8282179.88,CNY
600187.SH,20200630,内部抵销,P,-5620751.54,,-5620751.54,CNY
600187.SH,20200630,其他主营业务,P,24687479.36,7161441.65,17526037.71,CNY
600187.SH,20200630,供暖服务收入,P,7757911.95,-13124679.88,20882591.83,CNY
600187.SH,20200630,其他业务,P,3440378.56,3162899.32,277479.24,CNY
600187.SH,20191231,供暖服务收入,P,11532700.0,-6194500.0,17727200.0,CNY
600187.SH,20191231,华北,D,296893100.0,80365700.0,216527400.0,CNY
600187.SH,20191231,华中,D,17517200.0,-4168300.0,21685500.0,CNY
600187.SH,20191231,设备销售(行业),I,5653500.0,600400.0,5053100.0,CNY
600187.SH,20191231,工程技术服务(行业),I,204863500.0,39120600.0,165742900.0,CNY
600187.SH,20191231,其他业务(地区),D,7676512.6,7181707.45,494805.15,CNY
600187.SH,20191231,公用事业供暖服务(行业),I,11532700.0,-6194500.0,17727200.0,CNY
600187.SH,20191231,污水处理(行业),I,240421000.0,109678400.0,130742600.0,CNY
600187.SH,20191231,自来水销售(行业),I,67688900.0,23964800.0,43724100.0,CNY
600187.SH,20191231,西南,D,865100.0,27100.0,838000.0,CNY
600187.SH,20191231,西北,D,139788400.0,50867500.0,88920900.0,CNY
600187.SH,20191231,工程总包,P,147426600.0,34241200.0,113185400.0,CNY
