ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688719.SH,20250630,电能质量控制设备,P,74220940.28,14182086.87,60038853.41,CNY
688719.SH,20250630,测试电源,P,271002930.05,89600917.96,181402012.09,CNY
688719.SH,20250630,其他业务,P,11776051.6,784028.49,10992023.11,CNY
688719.SH,20250630,中国大陆,D,422627299.85,127149377.87,295477921.98,CNY
688719.SH,20250630,特种电源,P,72494245.79,26836306.7,45657939.09,CNY
688719.SH,20250630,其他主营业务,P,838427.68,440930.58,397497.1,CNY
688719.SH,20250630,国外,D,7705295.55,4694892.73,3010402.82,CNY
688719.SH,20241231,通用测试业务,I,199652000.0,87093900.0,112558100.0,CNY
688719.SH,20241231,智能配电网产品,I,160142600.0,42996700.0,117145900.0,CNY
688719.SH,20241231,高端装备设备,I,123829000.0,51747500.0,72081500.0,CNY
688719.SH,20241231,新能源试验检测产品,I,462704100.0,155826500.0,306877600.0,CNY
688719.SH,20241231,其他主营业务,P,4068603.16,2972366.59,1096236.57,CNY
688719.SH,20241231,其他业务(销售模式),455006000,25946682.05,3451610.37,22495071.68,CNY
688719.SH,20241231,其他业务(行业),I,25946682.05,3451610.37,22495071.68,CNY
688719.SH,20241231,其他业务,P,25946638.92,3451520.23,22495118.69,CNY
688719.SH,20241231,电能质量控制设备,P,159214911.54,42250722.76,116964188.78,CNY
688719.SH,20241231,特种电源,P,120345470.95,49061233.23,71284237.72,CNY
688719.SH,20241231,测试电源,P,662698757.48,243380367.56,419318389.92,CNY
688719.SH,20241231,直销,455006000,640076300.0,212914600.0,427161700.0,CNY
688719.SH,20241231,经销,455006000,306251400.0,124750000.0,181501400.0,CNY
688719.SH,20241231,中国大陆,D,967688284.38,339222350.25,628465934.13,CNY
688719.SH,20241231,国外,D,4586097.67,1893860.12,2692237.55,CNY
688719.SH,20240630,西北,D,75450860.12,31520168.22,43930691.9,CNY
688719.SH,20240630,华中,D,10212103.22,4610449.81,5601653.41,CNY
688719.SH,20240630,华北,D,43723872.94,18723182.16,25000690.78,CNY
688719.SH,20240630,华南,D,93490808.73,45205434.28,48285374.45,CNY
688719.SH,20240630,其他主营业务,P,11059783.5,10060175.28,999608.22,CNY
688719.SH,20240630,华东,D,130364026.3,49515241.93,80848784.37,CNY
688719.SH,20240630,测试电源,P,255017707.51,110041307.98,144976399.53,CNY
688719.SH,20240630,特种电源,P,50034800.19,18834928.91,31199871.28,CNY
688719.SH,20240630,电能质量控制设备,P,75463363.56,25466544.07,49996819.49,CNY
688719.SH,20240630,国外,D,3255111.61,919303.28,2335808.33,CNY
688719.SH,20240630,其他业务(地区),D,7190276.83,1871275.2,5319001.63,CNY
688719.SH,20240630,其他业务,P,7190276.83,1871275.2,5319001.63,CNY
688719.SH,20240630,西南,D,10725594.56,5537719.83,5187874.73,CNY
688719.SH,20240630,东北,D,24353277.28,8371456.73,15981820.55,CNY
688719.SH,20231231,华北,D,57595467.16,19891929.73,37703537.43,CNY
688719.SH,20231231,特种电源,P,159274164.2,53009267.01,106264897.19,CNY
688719.SH,20231231,华中,D,34315195.33,10987146.44,23328048.89,CNY
688719.SH,20231231,高端装备设备,I,184609300.0,73712000.0,110897300.0,CNY
688719.SH,20231231,华东,D,275917317.78,133900234.73,142017083.05,CNY
688719.SH,20231231,西北,D,138958231.49,48599668.87,90358562.62,CNY
688719.SH,20231231,东北,D,50830322.12,17276743.32,33553578.8,CNY
688719.SH,20231231,通用测试业务,I,101374700.0,42448100.0,58926600.0,CNY
688719.SH,20231231,华南,D,225176998.96,119200772.62,105976226.34,CNY
688719.SH,20231231,电能质量控制设备,P,157781362.71,59342496.26,98438866.45,CNY
688719.SH,20231231,新能源试验检测产品,I,386183700.0,213791900.0,172391800.0,CNY
688719.SH,20231231,西南,D,42506307.26,23312025.95,19194281.31,CNY
688719.SH,20231231,测试电源,P,487189762.64,255989391.43,231200371.21,CNY
688719.SH,20231231,智能配电网产品,I,136449100.0,41347200.0,95101900.0,CNY
688719.SH,20231231,其他主营业务,P,21817986.72,5329472.13,16488514.59,CNY
688719.SH,20231231,国外,D,763436.17,502105.17,261331.0,CNY
688719.SH,20230630,电能质量控制设备,P,54329495.25,15774745.18,38554750.07,CNY
688719.SH,20230630,特种电源,P,48176250.71,18991435.4,29184815.31,CNY
688719.SH,20230630,测试电源,P,197713511.83,110891850.55,86821661.28,CNY
688719.SH,20230630,其他业务,P,6334982.79,982192.32,5352790.47,CNY
688719.SH,20230630,其他主营业务,P,4589275.22,1407086.78,3182188.44,CNY
688719.SH,20221231,其他业务(地区),D,21193733.58,2779898.06,18413835.52,CNY
688719.SH,20221231,其他业务,P,21193733.58,2779898.06,18413835.52,CNY
688719.SH,20221231,定制电能质量控制设备,P,21396900.0,11804600.0,9592300.0,CNY
688719.SH,20221231,配网设备,P,11011600.0,4697700.0,6313900.0,CNY
688719.SH,20221231,定制电源,P,78223200.0,36323900.0,41899300.0,CNY
688719.SH,20221231,专用特种电源,P,32931900.0,10668200.0,22263700.0,CNY
688719.SH,20221231,自动化测试系统,P,16022800.0,6066200.0,9956600.0,CNY
688719.SH,20221231,通用测试电源,P,137211100.0,92124100.0,45087000.0,CNY
688719.SH,20221231,东北,D,43667012.74,20001160.09,23665852.65,CNY
688719.SH,20221231,西南,D,11289328.12,5010127.66,6279200.46,CNY
688719.SH,20221231,西北,D,75157452.42,31123485.36,44033967.06,CNY
688719.SH,20221231,华南,D,109066535.7,56508659.62,52557876.08,CNY
688719.SH,20221231,华北,D,65593987.22,23702139.37,41891847.85,CNY
688719.SH,20221231,华东,D,222221190.29,102017960.24,120203230.05,CNY
688719.SH,20221231,新西兰,D,71000.0,47921.99,23078.01,CNY
688719.SH,20221231,华中,D,30716498.3,14023731.18,16692767.12,CNY
688719.SH,20221231,其他主营业务,P,8740172.04,1429731.52,7310440.52,CNY
688719.SH,20221231,通用电能质量控制设备,P,97891000.0,30421000.0,67470000.0,CNY
688719.SH,20221231,专用测试装备,P,154354400.0,58899800.0,95454600.0,CNY
688719.SH,20220630,华东,D,60599671.98,26569999.63,34029672.35,CNY
688719.SH,20220630,华北,D,20792495.55,6918288.68,13874206.87,CNY
688719.SH,20220630,华南,D,39222858.57,19787849.01,19435009.56,CNY
688719.SH,20220630,华中,D,11639363.37,6156581.59,5482781.78,CNY
688719.SH,20220630,西北,D,13682000.8,4258404.56,9423596.24,CNY
688719.SH,20220630,西南,D,5136184.03,2086457.84,3049726.19,CNY
688719.SH,20220630,东北,D,22842175.11,12431021.94,10411153.17,CNY
688719.SH,20220630,新西兰,D,71000.0,47921.99,23078.01,CNY
688719.SH,20220630,其他业务(地区),D,9475565.24,1710831.05,7764734.19,CNY
688719.SH,20220630,通用测试电源,P,34271500.0,23783500.0,10488000.0,CNY
688719.SH,20220630,专用测试装备,P,49716400.0,17971100.0,31745300.0,CNY
688719.SH,20220630,自动化测试系统,P,16022800.0,6066200.0,9956600.0,CNY
688719.SH,20220630,专用特种电源,P,6926100.0,1215600.0,5710500.0,CNY
688719.SH,20220630,定制电源,P,27501200.0,13969300.0,13531900.0,CNY
688719.SH,20220630,通用电能质量控制设备,P,30979300.0,10313800.0,20665500.0,CNY
688719.SH,20220630,配网设备,P,3346200.0,1849400.0,1496800.0,CNY
