ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301327.SZ,20250630,其他业务,P,5442995.81,-1134222.42,6577218.23,CNY
301327.SZ,20250630,便携储能产品,P,1268305415.18,523643104.79,744662310.39,CNY
301327.SZ,20250630,中国大陆,D,97678211.45,32412161.15,65266050.3,CNY
301327.SZ,20250630,国外,D,1539662130.79,651187714.32,888474416.47,CNY
301327.SZ,20250630,其他产品,P,22415673.74,8561297.87,13854375.87,CNY
301327.SZ,20250630,锂离子电池产业链相关业务,I,1637340342.24,683599875.47,953740466.77,CNY
301327.SZ,20250630,太阳能板,P,341176257.51,152529695.23,188646562.28,CNY
301327.SZ,20241231,其他零部件,P,45640970.21,14692555.66,30948414.55,CNY
301327.SZ,20241231,线上销售,455006000,2952486023.78,1372344541.73,1580141482.05,CNY
301327.SZ,20241231,太阳能板,P,772785484.21,366385920.8,406399563.41,CNY
301327.SZ,20241231,锂离子电池产业链相关业务,I,3605526008.73,1588271179.64,2017254829.09,CNY
301327.SZ,20241231,国外,D,3428442408.99,1538648340.46,1889794068.53,CNY
301327.SZ,20241231,线下销售,455006000,653039984.95,215926637.91,437113347.04,CNY
301327.SZ,20241231,便携储能产品,P,2787099554.31,1207192703.18,1579906851.13,CNY
301327.SZ,20241231,中国大陆,D,177083599.74,49622839.18,127460760.56,CNY
301327.SZ,20240630,其他产品,P,7156114.21,1139472.77,6016641.44,CNY
301327.SZ,20240630,中国大陆,D,1072621260.67,510929113.38,561692147.29,CNY
301327.SZ,20240630,国外,D,69848654.93,19045494.17,50803160.76,CNY
301327.SZ,20240630,其他业务,P,1123995.18,,,CNY
301327.SZ,20240630,太阳能板,P,223166526.69,112124775.22,111041751.47,CNY
301327.SZ,20240630,便携储能产品,P,911023279.52,415586364.38,495436915.14,CNY
301327.SZ,20240630,锂离子电池产业链相关业务,I,1142469915.6,529974607.55,612495308.05,CNY
301327.SZ,20240630,中国大陆,D,69848654.93,19045494.17,50803160.76,CNY
301327.SZ,20240630,国外,D,1072621260.67,510929113.38,561692147.29,CNY
301327.SZ,20231231,便携储能产品,P,1888477343.24,746665185.13,1141812158.11,CNY
301327.SZ,20231231,国外,D,2111064141.49,875860390.11,1235203751.38,CNY
301327.SZ,20231231,其他零部件,P,22018354.69,9392672.23,12625682.46,CNY
301327.SZ,20231231,太阳能板,P,403336312.57,162764680.28,240571632.29,CNY
301327.SZ,20231231,锂离子电池产业链相关业务,I,2313832010.5,918822537.64,1395009472.86,CNY
301327.SZ,20231231,中国大陆,D,202767869.01,42962147.53,159805721.48,CNY
301327.SZ,20230630,便携储能产品,P,767339327.91,296711914.98,470627412.93,CNY
301327.SZ,20230630,锂离子电池产业链相关业务,I,921189704.63,360029485.65,561160218.98,CNY
301327.SZ,20230630,北美洲,D,481756400.0,,,CNY
301327.SZ,20230630,亚洲,D,231427600.0,,,CNY
301327.SZ,20230630,欧洲,D,103560000.0,,,CNY
301327.SZ,20230630,中国大陆,D,96702890.78,16970140.21,79732750.57,CNY
301327.SZ,20230630,太阳能板,P,145328013.9,61126091.09,84201922.81,CNY
301327.SZ,20230630,其他零部件,P,8522362.82,2191479.58,6330883.24,CNY
301327.SZ,20230630,其他(地区),D,7742900.0,,,CNY
301327.SZ,20221231,便携储能产品,P,2467008439.83,1082675095.68,1384333344.15,CNY
301327.SZ,20221231,太阳能板,P,704281299.4,319617168.42,384664130.98,CNY
301327.SZ,20221231,锂离子电池产业链相关业务,I,3202906327.75,1419601792.95,1783304534.8,CNY
301327.SZ,20221231,国外,D,3013887953.48,1364915208.57,1648972744.91,CNY
301327.SZ,20221231,其他零部件,P,30889409.62,16673291.62,14216118.0,CNY
301327.SZ,20221231,中国大陆,D,189018374.27,54686584.38,134331789.89,CNY
301327.SZ,20221231,其他业务,P,727178.9,636237.23,90941.67,CNY
301327.SZ,20211231,便携储能产品,P,1835052761.6,908703377.23,926349384.37,CNY
301327.SZ,20211231,充电宝,P,19673.91,1668.87,18005.04,CNY
301327.SZ,20211231,太阳能板,P,439505640.01,176060536.64,263445103.37,CNY
301327.SZ,20211231,中国大陆,D,187393265.26,63390655.39,124002609.87,CNY
301327.SZ,20211231,日本,D,812263500.0,,,CNY
301327.SZ,20211231,美国,D,1112801300.0,,,CNY
301327.SZ,20211231,欧洲,D,133572200.0,,,CNY
301327.SZ,20211231,其他零部件,P,24472721.92,10090326.91,14382395.01,CNY
301327.SZ,20211231,大洋洲,D,188400.0,,,CNY
301327.SZ,20211231,非洲,D,4461300.0,,,CNY
301327.SZ,20211231,其他业务,P,16094332.65,1468194.63,14626138.02,CNY
301327.SZ,20201231,中国大陆,D,107181407.07,51420703.22,55760703.85,CNY
301327.SZ,20201231,太阳能板,P,155412244.91,74717777.26,80694467.65,CNY
301327.SZ,20201231,便携储能产品,P,892512010.45,515429407.57,377082602.88,CNY
301327.SZ,20201231,日本,D,488631300.0,,,CNY
301327.SZ,20201231,美国,D,455448200.0,,,CNY
301327.SZ,20201231,充电宝,P,10561176.25,3473358.62,7087817.63,CNY
301327.SZ,20201231,其他零部件,P,10140916.6,6358579.16,3782337.44,CNY
301327.SZ,20201231,大洋洲,D,194300.0,,,CNY
301327.SZ,20201231,欧洲,D,2403200.0,,,CNY
301327.SZ,20201231,其他业务,P,1333481.35,216409.65,1117071.7,CNY
301327.SZ,20191231,中国大陆,D,42492141.11,18513558.84,23978582.27,CNY
301327.SZ,20191231,日本,D,125750200.0,,,CNY
301327.SZ,20191231,美国,D,144717500.0,,,CNY
301327.SZ,20191231,充电宝,P,50049115.76,26340323.86,23708791.9,CNY
