ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300585.SZ,20250630,后视镜,P,62377728.23,8730951.12,53646777.11,CNY
300585.SZ,20250630,其他业务,P,28619703.22,9063309.64,19556393.58,CNY
300585.SZ,20250630,换挡控制器,P,54984000.65,9536195.12,45447805.53,CNY
300585.SZ,20250630,电子油门踏板总成,P,70620808.96,14041860.69,56578948.27,CNY
300585.SZ,20241231,线束,P,3138914.27,,,CNY
300585.SZ,20241231,华中,D,27111635.15,,,CNY
300585.SZ,20241231,华南,D,39357800.42,10582930.09,28774870.33,CNY
300585.SZ,20241231,西北,D,13422710.35,,,CNY
300585.SZ,20241231,西南,D,32731939.84,,,CNY
300585.SZ,20241231,车载空调控制器,P,1231933.86,,,CNY
300585.SZ,20241231,散件配件,P,8284827.58,,,CNY
300585.SZ,20241231,华东,D,197523794.02,45160375.43,152363418.59,CNY
300585.SZ,20241231,东北,D,109478469.07,25658283.83,83820185.24,CNY
300585.SZ,20241231,受托研发,P,6646992.0,,,CNY
300585.SZ,20241231,华北,D,20531657.62,,,CNY
300585.SZ,20241231,商用车,I,143949819.65,47102731.86,96847087.79,CNY
300585.SZ,20241231,乘用车,I,281773062.13,48164549.51,233608512.62,CNY
300585.SZ,20241231,其他(研发),I,14435124.69,4103624.39,10331500.3,CNY
300585.SZ,20241231,电子油门踏板总成,P,145026710.91,35093914.94,109932795.97,CNY
300585.SZ,20241231,换挡控制器,P,138940874.11,29029250.33,109911623.78,CNY
300585.SZ,20241231,后视镜,P,92131275.57,18020341.04,74110934.53,CNY
300585.SZ,20241231,低温启动装置,P,22989758.57,,,CNY
300585.SZ,20241231,电子节气门,P,13223070.99,,,CNY
300585.SZ,20241231,新能源,P,5754353.17,,,CNY
300585.SZ,20241231,电池管理系统,P,2789295.44,,,CNY
300585.SZ,20240630,后视镜,P,40833794.9,9000848.37,31832946.53,CNY
300585.SZ,20240630,电子油门踏板总成,P,69598039.73,16570800.61,53027239.12,CNY
300585.SZ,20240630,换挡控制器,P,71502374.17,14964922.5,56537451.67,CNY
300585.SZ,20240630,其他业务,P,32908002.53,7921202.62,24986799.91,CNY
300585.SZ,20231231,乘用车,I,268976906.5,58735166.67,210241739.83,CNY
300585.SZ,20231231,西北,D,15535291.14,,,CNY
300585.SZ,20231231,低温启动装置,P,31013839.31,,,CNY
300585.SZ,20231231,后视镜,P,74324262.83,17437204.8,56887058.03,CNY
300585.SZ,20231231,其他(研发),I,24164196.97,10621019.98,13543176.99,CNY
300585.SZ,20231231,西南,D,39243878.35,,,CNY
300585.SZ,20231231,华北,D,6834275.4,,,CNY
300585.SZ,20231231,华南,D,42150442.43,,,CNY
300585.SZ,20231231,华中,D,55192971.18,17717243.57,37475727.61,CNY
300585.SZ,20231231,东北,D,120819236.42,35864314.47,84954921.95,CNY
300585.SZ,20231231,华东,D,208458077.83,60532546.34,147925531.49,CNY
300585.SZ,20231231,电池管理系统,P,18006668.27,,,CNY
300585.SZ,20231231,新能源,P,3824694.48,,,CNY
300585.SZ,20231231,受托研发,P,11214510.0,,,CNY
300585.SZ,20231231,散件配件,P,9598591.54,,,CNY
300585.SZ,20231231,电子油门踏板总成,P,146650536.51,45013466.85,101637069.66,CNY
300585.SZ,20231231,换挡控制器,P,169002382.17,42300975.87,126701406.3,CNY
300585.SZ,20231231,线束,P,5481916.85,,,CNY
300585.SZ,20231231,车载空调控制器,P,2700442.89,,,CNY
300585.SZ,20231231,电子节气门,P,16416327.9,,,CNY
300585.SZ,20231231,商用车,I,195093069.28,72352356.07,122740713.21,CNY
300585.SZ,20230630,后视镜,P,30028015.74,7607836.97,22420178.77,CNY
300585.SZ,20230630,电子油门踏板总成,P,68722727.64,19110283.67,49612443.97,CNY
300585.SZ,20230630,其他业务,P,53544015.78,18281460.64,35262555.14,CNY
300585.SZ,20230630,换挡控制器,P,84747622.58,22617304.2,62130318.38,CNY
300585.SZ,20221231,华北,D,8010705.48,,,CNY
300585.SZ,20221231,西北,D,7772768.22,,,CNY
300585.SZ,20221231,西南,D,40660021.25,6034679.3,34625341.95,CNY
300585.SZ,20221231,华中,D,31638476.27,,,CNY
300585.SZ,20221231,东北,D,101274046.56,27392013.11,73882033.45,CNY
300585.SZ,20221231,华东,D,173960210.16,41539274.18,132420935.98,CNY
300585.SZ,20221231,其他(研发),I,29508095.0,,,CNY
300585.SZ,20221231,电子节气门,P,12136134.19,,,CNY
300585.SZ,20221231,华南,D,39233572.67,,,CNY
300585.SZ,20221231,线束,P,4728642.53,,,CNY
300585.SZ,20221231,受托研发,P,16336237.0,,,CNY
300585.SZ,20221231,新能源,P,5023959.82,,,CNY
300585.SZ,20221231,汽车后视镜,P,65095277.54,17596340.0,47498937.54,CNY
300585.SZ,20221231,电池管理系统,P,7202123.9,,,CNY
300585.SZ,20221231,商用车,I,143428308.85,51793772.83,91634536.02,CNY
300585.SZ,20221231,乘用车,I,229716936.58,35441250.3,194275686.28,CNY
300585.SZ,20221231,低温启动装置,P,24030984.82,,,CNY
300585.SZ,20221231,电子油门踏板总成,P,113331986.51,27301050.4,86030936.11,CNY
300585.SZ,20221231,换挡控制器,P,130867335.19,26206475.74,104660859.45,CNY
300585.SZ,20221231,车载空调控制器,P,5715576.87,,,CNY
300585.SZ,20221231,散件配件,P,18081542.24,,,CNY
300585.SZ,20221231,后视镜,P,65095277.54,17596340.0,47498937.54,CNY
300585.SZ,20220630,后视镜,P,22344208.61,7679320.91,14664887.7,CNY
300585.SZ,20220630,电子油门踏板总成,P,55511911.2,14040841.01,41471070.19,CNY
300585.SZ,20220630,换挡控制器,P,47903281.34,7153238.89,40750042.45,CNY
300585.SZ,20220630,其他业务,P,45957855.39,18171123.39,27786732.0,CNY
300585.SZ,20211231,低温启动装置,P,53289238.51,24756666.16,28532572.35,CNY
300585.SZ,20211231,换挡控制器,P,114647846.47,26963725.59,87684120.88,CNY
300585.SZ,20211231,东北,D,109499620.01,33131008.92,76368611.09,CNY
300585.SZ,20211231,电子油门踏板总成,P,165208767.67,53825808.79,111382958.88,CNY
300585.SZ,20211231,其他(研发),I,20070385.15,-99395978.74,119466363.89,CNY
300585.SZ,20211231,散件配件,P,13452511.81,,,CNY
300585.SZ,20211231,线束,P,6007465.67,,,CNY
300585.SZ,20211231,受托研发,P,9369826.51,,,CNY
300585.SZ,20211231,新能源,P,2758756.04,,,CNY
300585.SZ,20211231,华北,D,6038557.29,,,CNY
300585.SZ,20211231,华东,D,191511884.15,62737971.53,128773912.62,CNY
300585.SZ,20211231,车载空调控制器,P,17224703.0,,,CNY
300585.SZ,20211231,乘用车,I,203080039.59,47287896.49,155792143.1,CNY
300585.SZ,20211231,电子节气门,P,19588029.52,,,CNY
300585.SZ,20211231,受托研发收入,P,9369826.51,,,CNY
300585.SZ,20211231,汽车后视镜,P,44766126.31,,,CNY
300585.SZ,20211231,西南,D,33146702.88,,,CNY
300585.SZ,20211231,电池管理系统,P,4548451.32,,,CNY
300585.SZ,20211231,商用车,I,227711298.09,86568300.16,141142997.93,CNY
300585.SZ,20211231,华南,D,37291814.76,,,CNY
300585.SZ,20211231,华中,D,66863063.25,27232552.93,39630510.32,CNY
300585.SZ,20211231,西北,D,6510080.49,,,CNY
300585.SZ,20211231,后视镜,P,44766126.31,,,CNY
300585.SZ,20210630,低温启动装置,P,36011844.65,17280815.69,18731028.96,CNY
300585.SZ,20210630,其他业务,P,54358842.16,15203269.02,39155573.14,CNY
300585.SZ,20210630,换挡控制器,P,46033402.19,9591304.12,36442098.07,CNY
300585.SZ,20210630,电子油门踏板总成,P,98847769.31,34747372.52,64100396.79,CNY
300585.SZ,20201231,华中,D,67757836.85,29786049.56,37971787.29,CNY
300585.SZ,20201231,东北,D,62723303.54,21457193.65,41266109.89,CNY
300585.SZ,20201231,新能源,P,1833919.03,,,CNY
