ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300620.SZ,20230630,铌酸锂调制器,P,17296178.81,,,CNY
300620.SZ,20230630,光纤激光器件,P,211684152.51,62305623.46,149378529.05,CNY
300620.SZ,20221231,光通讯器件,P,217967501.32,84331224.11,133636277.21,CNY
300620.SZ,20221231,铌酸锂调制器,P,48657384.86,,,CNY
300620.SZ,20221231,光纤激光器件,P,343419926.1,118162551.42,225257374.68,CNY
300620.SZ,20221231,其他主营业务,P,32396404.49,,,CNY
300620.SZ,20221231,中国大陆,D,382754530.13,105611252.57,277143277.56,CNY
300620.SZ,20221231,光电子器件及其他电子器件制造业,I,642441216.77,237843869.43,404597347.34,CNY
300620.SZ,20221231,国外,D,259686686.64,132232616.86,127454069.78,CNY
300620.SZ,20220630,国外,D,121316743.79,65538681.59,55778062.2,CNY
300620.SZ,20220630,中国大陆,D,193757880.66,52130914.84,141626965.82,CNY
300620.SZ,20220630,其他主营业务,P,16492311.12,9229961.08,7262350.04,CNY
300620.SZ,20220630,铌酸锂调制器,P,33614315.67,14299095.81,19315219.86,CNY
300620.SZ,20220630,光通讯器件,P,95883508.87,32526977.78,63356531.09,CNY
300620.SZ,20220630,光纤激光器件,P,169084488.79,61613561.76,107470927.03,CNY
300620.SZ,20211231,光纤激光器件,P,366670702.28,156654383.04,210016319.24,CNY
300620.SZ,20211231,光通讯器件,P,168224554.66,62017526.41,106207028.25,CNY
300620.SZ,20211231,铌酸锂调制器,P,100868911.46,46223221.84,54645689.62,CNY
300620.SZ,20211231,其他主营业务,P,32035420.77,15524492.9,16510927.87,CNY
300620.SZ,20211231,中国大陆,D,417861341.25,150141184.63,267720156.62,CNY
300620.SZ,20211231,国外,D,249938247.92,130278439.56,119659808.36,CNY
300620.SZ,20211231,光电子器件及其他电子器件制造业,I,667799589.17,280419624.19,387379964.98,CNY
300620.SZ,20210630,中国大陆,D,196625546.66,65873007.44,130752539.22,CNY
300620.SZ,20210630,光纤激光器件,P,179451911.85,74243727.2,105208184.65,CNY
300620.SZ,20210630,光通讯器件,P,71900744.67,27788765.07,44111979.6,CNY
300620.SZ,20210630,铌酸锂调制器,P,41203269.59,20407693.22,20795576.37,CNY
300620.SZ,20210630,其他主营业务,P,14877332.8,5631719.88,9245612.92,CNY
300620.SZ,20210630,国外,D,110807712.25,62198897.93,48608814.32,CNY
300620.SZ,20201231,光纤激光器件,P,254270744.7,118524716.83,135746027.87,CNY
300620.SZ,20201231,光电子器件及其他电子器件制造业,I,491604127.64,216342980.0,275261147.64,CNY
300620.SZ,20201231,国外,D,170337745.96,96955763.27,73381982.69,CNY
300620.SZ,20201231,中国大陆,D,321266381.68,119387216.73,201879164.95,CNY
300620.SZ,20201231,其他主营业务,P,37388131.76,,,CNY
300620.SZ,20201231,铌酸锂调制器,P,44739833.7,,,CNY
300620.SZ,20201231,光通讯器件,P,155205417.48,69816734.65,85388682.83,CNY
300620.SZ,20200630,光纤激光器件,P,100991968.16,45304406.43,55687561.73,CNY
300620.SZ,20200630,中国大陆,D,133415131.46,45229721.13,88185410.33,CNY
300620.SZ,20200630,光通讯器件,P,82778912.4,36731061.68,46047850.72,CNY
300620.SZ,20200630,其他主营业务,P,22253207.73,11062894.3,11190313.43,CNY
300620.SZ,20200630,国外,D,75574177.82,44423164.11,31151013.71,CNY
300620.SZ,20200630,铌酸锂调制器,P,2965220.99,-3445477.17,6410698.16,CNY
300620.SZ,20191231,光电子器件及其他电子器件制造业,I,390780046.21,165571998.31,225208047.9,CNY
300620.SZ,20191231,光纤激光器件,P,205349851.51,95899978.38,109449873.13,CNY
300620.SZ,20191231,光通讯器件,P,147499423.24,52479030.77,95020392.47,CNY
300620.SZ,20191231,其他主营业务,P,37930771.46,17192989.16,20737782.3,CNY
300620.SZ,20191231,中国大陆,D,226761836.99,80383351.05,146378485.94,CNY
300620.SZ,20191231,国外,D,164018209.22,85188647.26,78829561.96,CNY
300620.SZ,20190630,光纤激光器件,P,102406506.81,46045392.45,56361114.36,CNY
300620.SZ,20190630,光通讯器件,P,56612388.04,15668791.8,40943596.24,CNY
300620.SZ,20190630,其他主营业务,P,20023780.34,8958043.18,11065737.16,CNY
300620.SZ,20190630,中国大陆,D,101856793.48,33682825.96,68173967.52,CNY
300620.SZ,20190630,国外,D,77185881.71,36989401.47,40196480.24,CNY
300620.SZ,20190630,其他业务,P,-0.01,,,CNY
300620.SZ,20190630,其他业务(地区),D,-0.01,,,CNY
300620.SZ,20181231,光电子器件及其他电子器件制造业,I,289278322.69,134951373.8,154326948.89,CNY
300620.SZ,20181231,国外,D,134014492.69,76861143.12,57153349.57,CNY
300620.SZ,20181231,中国大陆,D,155263830.0,58090230.68,97173599.32,CNY
300620.SZ,20181231,其他主营业务,P,36056514.17,14506491.92,21550022.25,CNY
300620.SZ,20181231,光通讯器件,P,54914208.69,18498065.83,36416142.86,CNY
300620.SZ,20181231,光纤激光器件,P,198307599.83,101946816.05,96360783.78,CNY
300620.SZ,20180630,其他业务,P,0.01,,,CNY
300620.SZ,20180630,光通讯器件,P,17708623.84,7128426.74,10580197.1,CNY
300620.SZ,20180630,光纤激光器件,P,102977106.49,52627825.68,50349280.81,CNY
300620.SZ,20180630,其他主营业务,P,16805465.58,6921633.86,9883831.72,CNY
300620.SZ,20180630,中国大陆,D,73352348.95,27499708.92,45852640.03,CNY
300620.SZ,20180630,国外,D,64138846.97,39178177.37,24960669.6,CNY
300620.SZ,20171231,光纤激光器件,P,164316897.67,80936641.0,83380256.67,CNY
300620.SZ,20171231,光通讯器件,P,40276096.07,15020818.84,25255277.23,CNY
300620.SZ,20171231,其他主营业务,P,25721843.47,11192891.35,14528952.12,CNY
300620.SZ,20171231,光电子器件及其他电子器件制造业,I,230314837.21,107150351.19,123164486.02,CNY
300620.SZ,20171231,中国大陆,D,121066312.9,37192183.02,83874129.88,CNY
300620.SZ,20171231,国外,D,109248524.31,69958168.17,39290356.14,CNY
300620.SZ,20170630,光通讯器件,P,17642799.68,6800971.95,10841827.73,CNY
300620.SZ,20170630,其他主营业务,P,11838937.2,5481751.93,6357185.27,CNY
300620.SZ,20170630,中国大陆,D,52431636.34,15633219.38,36798416.96,CNY
300620.SZ,20170630,国外,D,44838375.61,29932463.89,14905911.72,CNY
300620.SZ,20170630,光纤激光器件,P,67788275.07,33282959.39,34505315.68,CNY
300620.SZ,20161231,中国大陆,D,69653300.0,,,CNY
300620.SZ,20161231,华南,D,34439800.0,,,CNY
300620.SZ,20161231,华东,D,14896000.0,,,CNY
300620.SZ,20161231,西南,D,2111700.0,,,CNY
300620.SZ,20161231,其他地区-国内,D,18205800.0,,,CNY
300620.SZ,20161231,国外,D,85321800.0,,,CNY
300620.SZ,20161231,西欧,D,34289500.0,,,CNY
300620.SZ,20161231,北美,D,33290500.0,,,CNY
300620.SZ,20161231,其他国外,D,6109400.0,,,CNY
300620.SZ,20161231,光纤激光器件,P,109955583.77,56051679.19,53903904.58,CNY
300620.SZ,20161231,光通讯器件,P,38067548.49,18635006.36,19432542.13,CNY
300620.SZ,20161231,其他器件,P,6951913.52,4960843.56,1991069.96,CNY
300620.SZ,20161231,东亚,D,11632400.0,,,CNY
300620.SZ,20161231,其他国内地区,D,18205800.0,,,CNY
300620.SZ,20161231,其他业务,P,21379317.88,6780299.75,14599018.13,CNY
300620.SZ,20161231,其他业务(地区),D,21379263.66,,,CNY
300620.SZ,20160630,西南,D,412100.0,,,CNY
300620.SZ,20160630,光纤激光器件,P,51918400.0,25695200.0,26223200.0,CNY
300620.SZ,20160630,光通讯器件,P,14662600.0,6945500.0,7717100.0,CNY
300620.SZ,20160630,其他器件,P,2796200.0,2057400.0,738800.0,CNY
300620.SZ,20160630,中国大陆,D,31565500.0,,,CNY
300620.SZ,20160630,华南,D,18177300.0,,,CNY
300620.SZ,20160630,华东,D,6944200.0,,,CNY
300620.SZ,20160630,其他地区-国内,D,6031900.0,,,CNY
300620.SZ,20160630,国外,D,37811700.0,,,CNY
300620.SZ,20160630,西欧,D,14854400.0,,,CNY
300620.SZ,20160630,北美,D,13186100.0,,,CNY
300620.SZ,20160630,东亚,D,7248500.0,,,CNY
300620.SZ,20160630,其他业务,P,11463371.14,3487735.66,7975635.48,CNY
