ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600686.SH,20250630,其他业务,P,558313604.61,120337168.74,437976435.87,CNY
600686.SH,20250630,汽车及车身件,P,9768750236.25,1073297824.06,8695452412.19,CNY
600686.SH,20250630,中国大陆,D,3748372826.05,72427610.56,3675945215.49,CNY
600686.SH,20250630,国外,D,6020377410.2,1000870213.5,5019507196.7,CNY
600686.SH,20250630,其他业务(地区),D,558313604.61,120337168.74,437976435.87,CNY
600686.SH,20241231,其他业务(行业),I,1101050184.24,233630956.69,867419227.55,CNY
600686.SH,20241231,汽车及车身件,P,21864530440.65,2110951528.7,19753578911.95,CNY
600686.SH,20241231,订单模式,455006000,21864530440.65,2110951528.7,19753578911.95,CNY
600686.SH,20241231,其他业务,P,1101050184.24,233630956.69,867419227.55,CNY
600686.SH,20241231,客车制造,I,21864530440.65,2110951528.7,19753578911.95,CNY
600686.SH,20241231,其他业务(地区),D,1101050184.24,233630956.69,867419227.55,CNY
600686.SH,20241231,国外,D,9943587253.0,1409664637.26,8533922615.74,CNY
600686.SH,20241231,中国大陆,D,11920943187.65,701286891.44,11219656296.21,CNY
600686.SH,20241231,其他业务(销售模式),455006000,1101050184.24,233630956.69,867419227.55,CNY
600686.SH,20240630,国外,D,3993581581.72,,,CNY
600686.SH,20240630,其他业务(地区),D,465388771.24,,,CNY
600686.SH,20240630,其他业务,P,465388771.24,117658009.15,347730762.09,CNY
600686.SH,20240630,中国大陆,D,5303669307.02,,,CNY
600686.SH,20240630,汽车及车身件,P,9297250888.74,984318429.72,8312932459.02,CNY
600686.SH,20231231,其他业务(地区),D,1564611271.9,197232472.32,1367378799.58,CNY
600686.SH,20231231,其他业务,P,1564611271.9,197232472.32,1367378799.58,CNY
600686.SH,20231231,国外,D,9215122963.8,1563634853.33,7651488110.47,CNY
600686.SH,20231231,中国大陆,D,8620113929.07,482501952.36,8137611976.71,CNY
600686.SH,20231231,客车制造,I,17835236892.87,2046136805.69,15789100087.18,CNY
600686.SH,20231231,汽车及车身件,P,17835236892.87,2046136805.69,15789100087.18,CNY
600686.SH,20230630,国外,D,4375223313.32,,,CNY
600686.SH,20230630,汽车及车身件,P,8645657576.93,,,CNY
600686.SH,20230630,其他业务(地区),D,723934818.6,,,CNY
600686.SH,20230630,中国大陆,D,4270434263.61,,,CNY
600686.SH,20230630,其他业务,P,723934818.6,,,CNY
600686.SH,20221231,其他业务,P,1629158430.86,210152833.93,1419005596.93,CNY
600686.SH,20221231,中国大陆,D,10942410979.82,850896842.97,10091514136.85,CNY
600686.SH,20221231,国外,D,5668839544.5,681975306.1,4986864238.4,CNY
600686.SH,20221231,汽车及车身件,P,16611250524.32,1532872149.07,15078378375.25,CNY
600686.SH,20221231,客车制造,I,16611250524.32,1532872149.07,15078378375.25,CNY
600686.SH,20221231,其他业务(地区),D,1629158430.86,210152833.93,1419005596.93,CNY
600686.SH,20220630,中国大陆,D,3878614065.97,,,CNY
600686.SH,20220630,国外,D,2203833934.38,,,CNY
600686.SH,20220630,其他业务,P,490346653.95,,,CNY
600686.SH,20220630,汽车及车身件,P,6082448000.35,,,CNY
600686.SH,20220630,其他业务(地区),D,490346653.95,,,CNY
600686.SH,20211231,其他业务(地区),D,1002538036.72,173258840.49,829279196.23,CNY
600686.SH,20211231,其他业务,P,1002538036.72,173258840.49,829279196.23,CNY
600686.SH,20211231,国外,D,4752434560.78,521698979.53,4230735581.25,CNY
600686.SH,20211231,中国大陆,D,9663443297.21,661953445.14,9001489852.07,CNY
600686.SH,20211231,客车制造,I,14415877857.99,1183652424.67,13232225433.32,CNY
600686.SH,20211231,汽车及车身件,P,14415877857.99,1183652424.67,13232225433.32,CNY
600686.SH,20201231,国外,D,3252624069.78,404883826.68,2847740243.1,CNY
600686.SH,20201231,客车制造,I,13112014658.37,1529229697.73,11582784960.64,CNY
600686.SH,20201231,汽车及车身件,P,13112014658.37,1529229697.73,11582784960.64,CNY
600686.SH,20201231,中国大陆,D,9859390588.59,1124345871.05,8735044717.54,CNY
600686.SH,20201231,其他业务,P,845859258.61,197277838.69,648581419.92,CNY
600686.SH,20201231,其他业务(地区),D,845859258.61,197277838.69,648581419.92,CNY
600686.SH,20200630,其他业务,P,288228633.07,,,CNY
600686.SH,20200630,其他业务(地区),D,288228633.07,,,CNY
600686.SH,20200630,汽车及车身件,P,5422853829.36,,,CNY
600686.SH,20200630,中国大陆,D,3342698604.77,,,CNY
600686.SH,20200630,国外,D,2080155224.59,,,CNY
600686.SH,20191231,客车制造,I,17108085101.01,2282236832.42,14825848268.59,CNY
600686.SH,20191231,中国大陆,D,11383553417.41,1556684674.96,9826868742.45,CNY
600686.SH,20191231,汽车及车身件,P,17108085101.01,2282236832.42,14825848268.59,CNY
600686.SH,20191231,其他业务(地区),D,782505852.42,191674151.42,590831701.0,CNY
600686.SH,20191231,国外,D,5724531683.6,725552157.46,4998979526.14,CNY
600686.SH,20191231,其他业务,P,782505852.42,191674151.42,590831701.0,CNY
600686.SH,20181231,客车制造,I,17492081284.04,2355846823.97,15136234460.07,CNY
600686.SH,20181231,汽车及车身件,P,17492081284.04,2355846823.97,15136234460.07,CNY
600686.SH,20181231,中国大陆,D,13302698167.12,1814896752.21,11487801414.91,CNY
600686.SH,20181231,国外,D,4189383116.92,540950071.76,3648433045.16,CNY
600686.SH,20181231,其他业务,P,798433843.49,208800858.4,589632985.09,CNY
600686.SH,20181231,其他业务(地区),D,798433843.49,208800858.4,589632985.09,CNY
600686.SH,20180630,国外,D,2252583181.82,255175679.75,1997407502.07,CNY
600686.SH,20180630,中国大陆,D,6471796423.35,809329166.05,5662467257.3,CNY
600686.SH,20180630,汽车及车身件,P,8724379605.17,1064504845.8,7659874759.37,CNY
600686.SH,20180630,其他业务,P,304825092.68,74643754.13,230181338.55,CNY
600686.SH,20180630,其他业务(地区),D,304825092.68,74643754.13,230181338.55,CNY
600686.SH,20171231,其他业务,P,694238579.78,171521425.38,522717154.4,CNY
600686.SH,20171231,其他业务(地区),D,694238579.78,171521425.38,522717154.4,CNY
600686.SH,20171231,客车制造,I,17041845420.71,3153039207.1,13888806213.61,CNY
600686.SH,20171231,汽车及车身件,P,17041845420.71,3153039207.1,13888806213.61,CNY
600686.SH,20171231,中国大陆,D,13436716912.09,2636276732.14,10800440179.95,CNY
600686.SH,20171231,国外,D,3605128508.62,516762474.96,3088366033.66,CNY
600686.SH,20170630,中国大陆,D,3926464393.97,505552825.58,3420911568.39,CNY
600686.SH,20170630,国外,D,1496029154.81,171955309.04,1324073845.77,CNY
600686.SH,20170630,汽车及车身件,P,5422493548.78,677508134.62,4744985414.16,CNY
600686.SH,20170630,其他业务,P,320056118.89,97304727.68,222751391.21,CNY
600686.SH,20170630,其他业务(地区),D,320056118.89,97304727.68,222751391.21,CNY
600686.SH,20161231,国外,D,4154026176.43,672121696.06,3481904480.37,CNY
600686.SH,20161231,汽车及车身件,P,20938483730.17,1783750916.78,19154732813.39,CNY
600686.SH,20161231,中国大陆,D,16784457553.74,1111629220.72,15672828333.02,CNY
600686.SH,20161231,客车制造,I,20938483730.17,1783750916.78,19154732813.39,CNY
600686.SH,20161231,其他业务,P,889477951.45,159256077.93,730221873.52,CNY
600686.SH,20161231,其他业务(地区),D,889477951.45,159256077.93,730221873.52,CNY
600686.SH,20160630,其他业务(地区),D,292994898.32,57372107.82,235622790.5,CNY
600686.SH,20160630,客车制造,I,10786050395.43,1574598085.14,9211452310.29,CNY
600686.SH,20160630,汽车及车身件,P,10786050395.43,1574598085.14,9211452310.29,CNY
600686.SH,20160630,中国大陆,D,8939970653.19,1305875456.52,7634095196.67,CNY
600686.SH,20160630,其他业务,P,292994898.32,57372107.82,235622790.5,CNY
600686.SH,20160630,国外,D,1846079742.24,268722628.62,1577357113.62,CNY
600686.SH,20151231,中国大陆,D,21324309913.0,3703758808.22,17620551104.78,CNY
600686.SH,20151231,汽车及车身件,P,26157939748.22,4466552298.11,21691387450.11,CNY
600686.SH,20151231,国外,D,4833629835.22,762793489.89,4070836345.33,CNY
600686.SH,20151231,其他业务,P,676961579.35,134484526.32,542477053.03,CNY
600686.SH,20151231,其他业务(地区),D,676961579.35,134484526.32,542477053.03,CNY
600686.SH,20151231,客车制造,I,26157939748.22,4466552298.11,21691387450.11,CNY
600686.SH,20150630,汽车及车身件,P,9991640576.32,1461527895.39,8530112680.93,CNY
600686.SH,20150630,中国大陆,D,7765837901.72,,,CNY
600686.SH,20150630,国外,D,2225802674.6,,,CNY
600686.SH,20150630,客车制造,I,9991640576.32,1461527895.39,8530112680.93,CNY
600686.SH,20150630,其他业务,P,294179622.51,65046760.43,229132862.08,CNY
600686.SH,20150630,其他业务(地区),D,294179622.51,,,CNY
600686.SH,20141231,客车制造,I,20820210701.44,2830043821.4,17990166880.04,CNY
600686.SH,20141231,其他业务,P,610816829.81,150443746.43,460373083.38,CNY
600686.SH,20141231,中国大陆,D,15623977752.0,2022384607.35,13601593144.65,CNY
600686.SH,20141231,汽车及车身件,P,20820210701.44,2830043821.4,17990166880.04,CNY
600686.SH,20141231,其他业务(地区),D,610816829.81,150443746.43,460373083.38,CNY
600686.SH,20141231,国外,D,5196232949.44,807659214.05,4388573735.39,CNY
600686.SH,20140630,汽车及车身件,P,8989278538.14,1020624515.69,7968654022.45,CNY
600686.SH,20140630,国外,D,2233720835.71,307032605.82,1926688229.89,CNY
600686.SH,20140630,客车制造,I,8989278538.14,1020624515.69,7968654022.45,CNY
600686.SH,20140630,其他业务,P,234616716.44,61357684.43,173259032.01,CNY
600686.SH,20140630,其他业务(地区),D,234616716.44,61357684.43,173259032.01,CNY
600686.SH,20140630,中国大陆,D,6755557702.43,713591909.87,6041965792.56,CNY
600686.SH,20131231,汽车及车身件,P,20181762237.66,2427385727.03,17754376510.63,CNY
600686.SH,20131231,国外,D,3956441127.14,643159445.93,3313281681.21,CNY
600686.SH,20131231,客车制造,I,20181762237.66,2427385727.03,17754376510.63,CNY
600686.SH,20131231,中国大陆,D,16225321110.52,1784226281.1,14441094829.42,CNY
600686.SH,20131231,其他业务,P,630544595.06,170686523.56,459858071.5,CNY
600686.SH,20131231,其他业务(地区),D,630544595.06,170686523.56,459858071.5,CNY
