ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301487.SZ,20221231,海外,D,20079.23,7561.75,12517.48,CNY
301487.SZ,20221231,4.2V,P,194335500.0,,,CNY
301487.SZ,20221231,4.4V,P,1473412200.0,,,CNY
301487.SZ,20221231,4.45V,P,345899400.0,,,CNY
301487.SZ,20221231,Ni5系,P,396882600.0,,,CNY
301487.SZ,20221231,Ni6系,P,190917700.0,,,CNY
301487.SZ,20221231,其他业务,P,133121291.5,34447391.97,98673899.53,CNY
301487.SZ,20221231,其他业务(地区),D,133121291.5,34447391.97,98673899.53,CNY
301487.SZ,20221231,锰酸锂,P,74336.28,7876.39,66459.89,CNY
301487.SZ,20221231,Ni8系,P,457823800.0,,,CNY
301487.SZ,20221231,固体电解质,P,35400.0,,,CNY
301487.SZ,20221231,四元材料,P,17000.0,,,CNY
301487.SZ,20221231,华东,D,550424172.91,1219090.67,549205082.24,CNY
301487.SZ,20221231,受托加工,P,15213763.11,-11911741.27,27125504.38,CNY
301487.SZ,20221231,西北,D,19531969.01,1429852.39,18102116.62,CNY
301487.SZ,20221231,4.48V,P,13974200.0,,,CNY
301487.SZ,20221231,4.35V,P,11967500.0,,,CNY
301487.SZ,20221231,4.5V,P,168200.0,,,CNY
301487.SZ,20211231,华东,D,382978140.4,40334456.9,342643683.5,CNY
301487.SZ,20211231,华北,D,262549430.22,20554991.24,241994438.98,CNY
301487.SZ,20211231,华中,D,235627975.27,13343641.68,222284333.59,CNY
301487.SZ,20211231,西南,D,579558203.55,57152137.99,522406065.56,CNY
301487.SZ,20211231,东北,D,39172725.61,2872848.68,36299876.93,CNY
301487.SZ,20211231,西北,D,33094646.08,4159700.61,28934945.47,CNY
301487.SZ,20211231,海外,D,19736.09,4762.12,14973.97,CNY
301487.SZ,20211231,四元材料,P,1500.0,,,CNY
301487.SZ,20211231,4.2V,P,147814900.0,,,CNY
301487.SZ,20211231,4.35V,P,37011900.0,,,CNY
301487.SZ,20211231,4.4V,P,1748492900.0,,,CNY
301487.SZ,20211231,4.45V,P,288264500.0,,,CNY
301487.SZ,20211231,Ni5系,P,125060000.0,,,CNY
301487.SZ,20211231,Ni6系,P,211418100.0,,,CNY
301487.SZ,20211231,Ni8系,P,225100400.0,,,CNY
301487.SZ,20211231,固体电解质,P,39800.0,,,CNY
301487.SZ,20211231,其他业务,P,40354249.28,14038201.39,26316047.89,CNY
301487.SZ,20211231,其他业务(地区),D,40354249.28,14038201.39,26316047.89,CNY
301487.SZ,20211231,华南,D,1253450507.94,124339119.1,1129111388.84,CNY
301487.SZ,20211231,锰酸锂,P,3247425.1,675774.15,2571650.95,CNY
301487.SZ,20210630,4.2V,P,50818900.0,,,CNY
301487.SZ,20210630,4.35V,P,27183800.0,,,CNY
301487.SZ,20210630,4.4V,P,787776300.0,,,CNY
301487.SZ,20210630,4.45V,P,104172500.0,,,CNY
301487.SZ,20210630,Ni5系,P,67437400.0,,,CNY
301487.SZ,20210630,Ni6系,P,38360900.0,,,CNY
301487.SZ,20210630,Ni8系,P,77315800.0,,,CNY
301487.SZ,20210630,固体电解质,P,39800.0,,,CNY
301487.SZ,20210630,四元材料,P,1500.0,,,CNY
301487.SZ,20210630,其他业务,P,20626004.73,5576238.33,15049766.4,CNY
301487.SZ,20210630,其他业务(地区),D,20626004.73,5576238.33,15049766.4,CNY
301487.SZ,20210630,华南,D,537104524.35,39504543.15,497599981.2,CNY
301487.SZ,20210630,西南,D,249965331.84,30729068.23,219236263.61,CNY
301487.SZ,20210630,华东,D,177742455.09,25441083.66,152301371.43,CNY
301487.SZ,20210630,华中,D,89922952.93,3543136.5,86379816.43,CNY
301487.SZ,20210630,华北,D,64436962.75,9581088.89,54855873.86,CNY
301487.SZ,20210630,东北,D,21393805.27,2824572.42,18569232.85,CNY
301487.SZ,20210630,西北,D,15768451.36,2071507.48,13696943.88,CNY
301487.SZ,20210630,海外,D,19736.09,4797.7,14938.39,CNY
301487.SZ,20210630,锰酸锂,P,3247425.1,640804.05,2606621.05,CNY
301487.SZ,20201231,华东,D,222539921.61,20632734.9,201907186.71,CNY
301487.SZ,20201231,华北,D,90162989.61,13012063.42,77150926.19,CNY
301487.SZ,20201231,东北,D,59738761.1,3048037.55,56690723.55,CNY
301487.SZ,20201231,4.2V,P,134925800.0,,,CNY
301487.SZ,20201231,4.35V,P,102540800.0,,,CNY
301487.SZ,20201231,4.4V,P,958712000.0,,,CNY
301487.SZ,20201231,4.45V,P,120161400.0,,,CNY
301487.SZ,20201231,Ni5系,P,235518600.0,,,CNY
301487.SZ,20201231,Ni8系,P,47516000.0,,,CNY
301487.SZ,20201231,固体电解质,P,22100.0,,,CNY
301487.SZ,20201231,其他业务,P,24047857.64,9387705.02,14660152.62,CNY
301487.SZ,20201231,其他业务(地区),D,24047857.64,9387705.02,14660152.62,CNY
301487.SZ,20201231,华中,D,79058483.66,10315519.82,68742963.84,CNY
301487.SZ,20201231,华南,D,933584490.47,87199765.75,846384724.72,CNY
301487.SZ,20201231,海外,D,113545.49,50933.98,62611.51,CNY
301487.SZ,20201231,西北,D,20209026.56,1468273.24,18740753.32,CNY
301487.SZ,20201231,西南,D,216246893.91,17661671.23,198585222.68,CNY
301487.SZ,20201231,锰酸锂,P,4234018.43,-1196887.63,5430906.06,CNY
301487.SZ,20201231,Ni3系,P,2029600.0,,,CNY
301487.SZ,20201231,Ni6系,P,15993800.0,,,CNY
301487.SZ,20191231,4.2V,P,132085900.0,,,CNY
301487.SZ,20191231,4.35V,P,100555400.0,,,CNY
301487.SZ,20191231,4.4V,P,708821700.0,,,CNY
301487.SZ,20191231,4.45V,P,44566500.0,,,CNY
301487.SZ,20191231,Ni5系,P,412336700.0,,,CNY
301487.SZ,20191231,Ni6系,P,151278900.0,,,CNY
301487.SZ,20191231,固体电解质,P,13600.0,,,CNY
301487.SZ,20191231,华南,D,1033082613.02,87985505.55,945097107.47,CNY
301487.SZ,20191231,西南,D,126446807.69,10797146.0,115649661.69,CNY
301487.SZ,20191231,华东,D,192616909.48,13676718.33,178940191.15,CNY
301487.SZ,20191231,华北,D,58625801.59,3911300.49,54714501.1,CNY
301487.SZ,20191231,华中,D,48240458.75,6264696.63,41975762.12,CNY
301487.SZ,20191231,东北,D,75982840.99,8238663.54,67744177.45,CNY
301487.SZ,20191231,西北,D,22641028.77,2461271.59,20179757.18,CNY
301487.SZ,20191231,其他业务,P,29517474.65,8581336.95,20936137.7,CNY
301487.SZ,20191231,其他业务(地区),D,29517474.65,8581336.95,20936137.7,CNY
301487.SZ,20191231,锰酸锂,P,6130607.62,-1465680.04,7596287.66,CNY
301487.SZ,20191231,海外,D,43089.47,-16369.05,59458.52,CNY
301487.SZ,20191231,Ni3系,P,677400.0,,,CNY
301487.SZ,20191231,Ni8系,P,713100.0,,,CNY
301487.SZ,20191231,镍酸锂,P,499700.0,,,CNY
301487.SZ,20181231,华北,D,161533336.98,22098434.71,139434902.27,CNY
301487.SZ,20181231,东北,D,247135696.94,35843056.01,211292640.93,CNY
301487.SZ,20181231,海外,D,34060.2,1860.15,32200.05,CNY
301487.SZ,20181231,镍酸锂,P,41400.0,,,CNY
301487.SZ,20181231,4.2V,P,279451000.0,,,CNY
301487.SZ,20181231,4.35V,P,259171200.0,,,CNY
301487.SZ,20181231,4.4V,P,1144097300.0,,,CNY
301487.SZ,20181231,Ni3系,P,40200.0,,,CNY
301487.SZ,20181231,Ni8系,P,11400.0,,,CNY
301487.SZ,20181231,华南,D,1607574995.34,178951153.34,1428623842.0,CNY
301487.SZ,20181231,华中,D,36012796.88,6585261.31,29427535.57,CNY
301487.SZ,20181231,西北,D,12708940.73,1807695.82,10901244.91,CNY
301487.SZ,20181231,西南,D,4181786.02,747339.82,3434446.2,CNY
301487.SZ,20181231,锰酸锂,P,6458475.26,-270523.83,6728999.09,CNY
301487.SZ,20181231,Ni6系,P,22928000.0,,,CNY
301487.SZ,20181231,4.45V,P,1031300.0,,,CNY
