ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688078.SH,20201231,西北,D,21247293.14,13061247.69,8186045.45,CNY
688078.SH,20201231,华东,D,30668836.86,18252081.91,12416754.95,CNY
688078.SH,20201231,中南,D,46749425.12,24581788.91,22167636.21,CNY
688078.SH,20201231,华北,D,75279294.16,46223667.04,29055627.12,CNY
688078.SH,20201231,LongRuanGIS软件,P,14957122.54,12719493.01,2237629.53,CNY
688078.SH,20201231,基于LongRuanGIS的技术服务,P,50194218.15,30852608.67,19341609.48,CNY
688078.SH,20201231,政府及科研院所,I,17286481.71,4225975.16,13060506.55,CNY
688078.SH,20201231,能源,I,166969771.49,100822935.65,66146835.84,CNY
688078.SH,20201231,基于LongRuanGIS的专业应用软件开发,P,120551574.73,62375005.78,58176568.95,CNY
688078.SH,20191231,其他业务,P,6752325.14,358478.13,6393847.01,CNY
688078.SH,20191231,系统集成设备,P,2423498.2,591051.9,1832446.3,CNY
688078.SH,20191231,西南,D,3522597.47,-553621.87,4076219.34,CNY
688078.SH,20191231,其他业务(地区),D,6752325.14,358478.13,6393847.01,CNY
688078.SH,20191231,能源,I,142676389.87,94539502.69,48136887.18,CNY
688078.SH,20191231,基于LongRuanGIS的专业应用软件开发,P,110069756.79,70789698.68,39280058.11,CNY
688078.SH,20191231,LongRuanGIS软件,P,15946894.44,12868491.79,3078402.65,CNY
688078.SH,20191231,基于LongRuanGIS的技术服务,P,19147499.67,8585098.53,10562401.14,CNY
688078.SH,20191231,西北,D,53724438.34,40921186.54,12803251.8,CNY
688078.SH,20191231,华北,D,36084468.26,20041039.84,16043428.42,CNY
688078.SH,20191231,中南,D,32384634.84,20103560.06,12281074.78,CNY
688078.SH,20191231,华东,D,15939928.62,9238697.1,6701231.52,CNY
