ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000738.SZ,20250630,国际合作业务,P,204730895.03,34952496.78,169778398.25,CNY
000738.SZ,20250630,非航民品及其他,P,92673386.24,32923464.94,59749921.3,CNY
000738.SZ,20250630,中国大陆,D,2530803186.29,717007257.67,1813795928.62,CNY
000738.SZ,20250630,制造业,I,2735534081.32,751959754.45,1983574326.87,CNY
000738.SZ,20250630,国外,D,204730895.03,34952496.78,169778398.25,CNY
000738.SZ,20250630,中国大陆,D,2530803186.29,717007257.67,1813795928.62,CNY
000738.SZ,20250630,制造业,I,2735534081.32,751959754.45,1983574326.87,CNY
000738.SZ,20250630,发动机控制系统及部件,P,2438129800.05,684083792.73,1754046007.32,CNY
000738.SZ,20250630,国外,D,204730895.03,34952496.78,169778398.25,CNY
000738.SZ,20250630,发动机控制系统及部件,P,2438129800.05,684083792.73,1754046007.32,CNY
000738.SZ,20250630,国际合作业务,P,204730895.03,34952496.78,169778398.25,CNY
000738.SZ,20250630,非航民品及其他,P,92673386.24,32923464.94,59749921.3,CNY
000738.SZ,20241231,中国大陆,D,5112570779.13,1478768246.24,3633802532.89,CNY
000738.SZ,20241231,发动机控制系统及部件,P,4881787940.74,1423392518.6,3458395422.14,CNY
000738.SZ,20241231,国外,D,368395834.67,62089801.24,306306033.43,CNY
000738.SZ,20241231,非航民品及其他,P,230782838.39,55375727.64,175407110.75,CNY
000738.SZ,20241231,直接销售,455006000,5480966613.8,1540858047.48,3940108566.32,CNY
000738.SZ,20241231,制造业,I,5480966613.8,1540858047.48,3940108566.32,CNY
000738.SZ,20241231,国际合作业务,P,368395834.67,62089801.24,306306033.43,CNY
000738.SZ,20240630,中国大陆,D,2622486553.1,830528960.33,1791957592.77,CNY
000738.SZ,20240630,发动机控制系统及部件,P,2514841053.82,790249718.82,1724591335.0,CNY
000738.SZ,20240630,非航民品及其他,P,107645499.28,40279241.51,67366257.77,CNY
000738.SZ,20240630,国外,D,183063817.68,41821136.72,141242680.96,CNY
000738.SZ,20240630,制造业,I,2805550370.78,872350097.05,1933200273.73,CNY
000738.SZ,20240630,国际合作业务,P,183063817.68,41821136.72,141242680.96,CNY
000738.SZ,20231231,制造业,I,5324045090.72,1462225883.5,3861819207.22,CNY
000738.SZ,20231231,发动机控制系统及部件,P,4694188714.57,1341979759.68,3352208954.89,CNY
000738.SZ,20231231,非航民品及其他,P,280609069.72,59582721.71,221026348.01,CNY
000738.SZ,20231231,中国大陆,D,4974797784.29,1401562481.39,3573235302.9,CNY
000738.SZ,20231231,国外,D,349247306.43,60663402.11,288583904.32,CNY
000738.SZ,20231231,国际合作业务,P,349247306.43,60663402.11,288583904.32,CNY
000738.SZ,20230630,国外,D,163142153.35,35085254.88,128056898.47,CNY
000738.SZ,20230630,国际合作业务,P,163142153.35,35085254.88,128056898.47,CNY
000738.SZ,20230630,发动机控制系统及部件,P,2436245002.4,760819001.97,1675426000.43,CNY
000738.SZ,20230630,非航民品及其他,P,134845245.0,44422453.5,90422791.5,CNY
000738.SZ,20230630,制造业,I,2734232400.75,840326710.35,1893905690.4,CNY
000738.SZ,20230630,中国大陆,D,2571090247.4,805241455.47,1765848791.93,CNY
000738.SZ,20221231,非航民品及其他,P,439147148.0,131015236.46,308131911.54,CNY
000738.SZ,20221231,国际合作业务,P,237516525.02,42213110.06,195303414.96,CNY
000738.SZ,20221231,中国大陆,D,4704125413.36,1329774060.19,3374351353.17,CNY
000738.SZ,20221231,制造业,I,4941641938.38,1371987170.25,3569654768.13,CNY
000738.SZ,20221231,发动机控制系统及部件,P,4264978265.36,1198758823.73,3066219441.63,CNY
000738.SZ,20221231,国外,D,237516525.02,42213110.06,195303414.96,CNY
000738.SZ,20220630,国外,D,136393791.82,25575265.71,110818526.11,CNY
000738.SZ,20220630,中国大陆,D,2411446259.1,811011444.4,1600434814.7,CNY
000738.SZ,20220630,国际合作业务,P,136393791.82,25575265.71,110818526.11,CNY
000738.SZ,20220630,非航民品及其他,P,224700021.76,79160758.34,145539263.42,CNY
000738.SZ,20220630,发动机控制系统及部件,P,2186746237.34,731850686.06,1454895551.28,CNY
000738.SZ,20220630,制造业,I,2547840050.92,836586710.11,1711253340.81,CNY
000738.SZ,20211231,国际合作业务,P,238379256.84,33912829.36,204466427.48,CNY
000738.SZ,20211231,非航民品及其他,P,378179975.71,91584708.49,286595267.22,CNY
000738.SZ,20211231,国外,D,238379256.84,33912829.36,204466427.48,CNY
000738.SZ,20211231,制造业,I,4156777896.56,1173953203.71,2982824692.85,CNY
000738.SZ,20211231,发动机控制系统及部件,P,3540218664.01,1048455665.86,2491762998.15,CNY
000738.SZ,20211231,中国大陆,D,3918398639.72,1140040374.35,2778358265.37,CNY
000738.SZ,20210630,发动机控制系统及部件,P,1713500592.37,643176983.36,1070323609.01,CNY
000738.SZ,20210630,中国大陆,D,1908446665.73,697605991.62,1210840674.11,CNY
000738.SZ,20210630,制造业,I,2024177643.14,721211490.48,1302966152.66,CNY
000738.SZ,20210630,非航民品及其他,P,194946073.36,54429008.26,140517065.1,CNY
000738.SZ,20210630,国际合作业务,P,115730977.41,23605498.86,92125478.55,CNY
000738.SZ,20210630,国外,D,115730977.41,23605498.86,92125478.55,CNY
000738.SZ,20201231,中国大陆,D,3283129678.18,973021248.5,2310108429.68,CNY
000738.SZ,20201231,国际合作业务,P,215587321.8,42858666.61,172728655.19,CNY
000738.SZ,20201231,非航民品及其他,P,308066619.6,71720197.28,236346422.32,CNY
000738.SZ,20201231,制造业,I,3498716999.98,1015879915.11,2482837084.87,CNY
000738.SZ,20201231,发动机控制系统及部件,P,2975063058.58,901301051.22,2073762007.36,CNY
000738.SZ,20201231,国外,D,215587321.8,42858666.61,172728655.19,CNY
000738.SZ,20200630,中国大陆,D,1490374558.42,492754522.57,997620035.85,CNY
000738.SZ,20200630,制造业,I,1619366153.14,533286221.93,1086079931.21,CNY
000738.SZ,20200630,发动机控制系统及部件,P,1380396572.15,453697726.43,926698845.72,CNY
000738.SZ,20200630,国外,D,128991594.72,40531699.36,88459895.36,CNY
000738.SZ,20200630,非航民品及其他,P,109977986.27,39056796.14,70921190.13,CNY
000738.SZ,20200630,国际合作业务,P,128991594.72,40531699.36,88459895.36,CNY
000738.SZ,20191231,国际合作业务,P,375600655.99,101786037.19,273814618.8,CNY
000738.SZ,20191231,发动机控制系统及部件,P,2536048101.21,640252992.07,1895795109.14,CNY
000738.SZ,20191231,国外,D,375600655.99,101786037.19,273814618.8,CNY
000738.SZ,20191231,中国大陆,D,2716890839.81,696599232.88,2020291606.93,CNY
000738.SZ,20191231,制造业,I,3092491495.8,798385270.07,2294106225.73,CNY
000738.SZ,20191231,非航民品及其他,P,180842738.6,56346240.81,124496497.79,CNY
000738.SZ,20190630,制造业,I,1368535902.52,407656821.68,960879080.84,CNY
000738.SZ,20190630,发动机控制系统及部件,P,1113668923.69,337580682.6,776088241.09,CNY
000738.SZ,20190630,非航民品及其他,P,67314216.71,18546657.27,48767559.44,CNY
000738.SZ,20190630,中国大陆,D,1180983140.4,356127339.87,824855800.53,CNY
000738.SZ,20190630,国际合作业务,P,187552762.12,51529481.81,136023280.31,CNY
000738.SZ,20190630,国外,D,187552762.12,51529481.81,136023280.31,CNY
000738.SZ,20181231,国外,D,314849328.77,65650128.65,249199200.12,CNY
000738.SZ,20181231,制造业,I,2746407657.37,749672448.5,1996735208.87,CNY
000738.SZ,20181231,非航民品及其他,P,257284957.82,67331190.25,189953767.57,CNY
000738.SZ,20181231,中国大陆,D,2431558328.6,684022319.85,1747536008.75,CNY
000738.SZ,20181231,发动机控制系统及部件,P,2174273370.78,616691129.6,1557582241.18,CNY
000738.SZ,20181231,国际合作业务,P,314849328.77,65650128.65,249199200.12,CNY
000738.SZ,20180630,发动机控制系统及部件,P,1057393938.11,367696095.59,689697842.52,CNY
000738.SZ,20180630,中国大陆,D,1132313852.04,381301561.44,751012290.6,CNY
000738.SZ,20180630,非航民品及其他,P,74919913.93,13605465.85,61314448.08,CNY
000738.SZ,20180630,国外,D,152325869.24,37981886.93,114343982.31,CNY
000738.SZ,20180630,制造业,I,1284639721.28,419283448.37,865356272.91,CNY
000738.SZ,20180630,国际合作业务,P,152325869.24,37981886.93,114343982.31,CNY
000738.SZ,20171231,发动机控制系统及部件,P,2045176471.29,595262718.45,1449913752.84,CNY
000738.SZ,20171231,中国大陆,D,2301083514.74,652482591.33,1648600923.41,CNY
000738.SZ,20171231,国际合作业务,P,252378962.91,55557820.8,196821142.11,CNY
000738.SZ,20171231,国外,D,252378962.91,55557820.8,196821142.11,CNY
000738.SZ,20171231,非航民品及其他,P,255907043.45,57219872.88,198687170.57,CNY
000738.SZ,20171231,制造业,I,2553462477.65,708040412.13,1845422065.52,CNY
000738.SZ,20170630,制造业,I,1220634628.63,362231868.12,858402760.51,CNY
000738.SZ,20170630,其他业务(地区),D,4279432.61,1125200.84,3154231.77,CNY
000738.SZ,20170630,其他业务,P,4279432.61,1125200.84,3154231.77,CNY
000738.SZ,20170630,中国大陆,D,1100388012.36,335835042.93,764552969.43,CNY
000738.SZ,20170630,发动机控制系统及部件,P,1022215683.57,329057758.27,693157925.3,CNY
000738.SZ,20170630,国际合作业务,P,120246616.27,26396825.19,93849791.08,CNY
000738.SZ,20170630,非航民品及其他,P,78172328.79,6777284.66,71395044.13,CNY
000738.SZ,20170630,国外,D,120246616.27,26396825.19,93849791.08,CNY
000738.SZ,20161231,发动机控制系统及部件,P,2022920138.0,550851915.34,1472068222.66,CNY
000738.SZ,20161231,国外,D,218921762.48,46644024.62,172277737.86,CNY
000738.SZ,20161231,非航民品及其他,P,262069888.21,28544475.19,233525413.02,CNY
000738.SZ,20161231,中国大陆,D,2284990026.21,579396390.53,1705593635.68,CNY
000738.SZ,20161231,制造业,I,2503911788.69,626040415.15,1877871373.54,CNY
000738.SZ,20161231,国际合作业务,P,218921762.48,46644024.62,172277737.86,CNY
000738.SZ,20160630,发动机控制系统及部件,P,1038212186.47,317799915.18,720412271.29,CNY
000738.SZ,20160630,其他主营业务,P,72156488.91,3810937.37,68345551.54,CNY
000738.SZ,20160630,非航民品及其他,P,72156488.91,3810937.37,68345551.54,CNY
000738.SZ,20160630,其他业务,P,3418646.45,2206269.47,1212376.98,CNY
000738.SZ,20160630,其他业务(地区),D,3418646.45,2206269.47,1212376.98,CNY
000738.SZ,20160630,中国大陆,D,1110368675.38,321610852.55,788757822.83,CNY
000738.SZ,20160630,转包业务,P,101833642.04,20644253.06,81189388.98,CNY
000738.SZ,20160630,制造业,I,1212202317.42,342255105.61,869947211.81,CNY
000738.SZ,20160630,国外,D,101833642.04,20644253.06,81189388.98,CNY
000738.SZ,20151231,国外,D,216506288.68,42889223.77,173617064.91,CNY
000738.SZ,20151231,发动机控制系统及部件,P,1982574703.99,479398940.62,1503175763.37,CNY
000738.SZ,20151231,制造业,I,2598433029.27,600421568.82,1998011460.45,CNY
000738.SZ,20151231,中国大陆,D,2381926740.59,557532345.05,1824394395.54,CNY
000738.SZ,20151231,国际合作业务,P,216506288.68,42889223.77,173617064.91,CNY
000738.SZ,20151231,其他主营业务,P,399352036.6,78133404.43,321218632.17,CNY
000738.SZ,20151231,非航民品及其他,P,399352036.6,78133404.43,321218632.17,CNY
000738.SZ,20150630,其他业务,P,3466799.36,1670847.07,1795952.29,CNY
000738.SZ,20150630,发动机控制系统及部件,P,955205511.85,249149238.24,706056273.61,CNY
000738.SZ,20150630,其他主营业务,P,137215565.94,13015701.0,124199864.94,CNY
000738.SZ,20150630,非航民品及其他,P,137215565.94,13015701.0,124199864.94,CNY
000738.SZ,20150630,国外,D,99162978.1,21187051.31,77975926.79,CNY
000738.SZ,20150630,中国大陆,D,1092421077.79,262164939.24,830256138.55,CNY
000738.SZ,20150630,制造业,I,1191584055.89,283351990.55,908232065.34,CNY
000738.SZ,20150630,转包业务,P,99162978.1,21187051.31,77975926.79,CNY
000738.SZ,20150630,其他业务(地区),D,3466799.36,1670847.07,1795952.29,CNY
000738.SZ,20141231,发动机控制系统及部件,P,1811057809.06,461353343.69,1349704465.37,CNY
000738.SZ,20141231,非航民品及其他,P,512728358.6,24419545.53,488308813.07,CNY
000738.SZ,20141231,其他业务,P,14883970.44,6088021.57,8795948.87,CNY
000738.SZ,20141231,制造业,I,2560998374.5,548328453.48,2012669921.02,CNY
000738.SZ,20141231,国外,D,237212206.84,62555564.26,174656642.58,CNY
000738.SZ,20141231,其他主营业务,P,512728358.6,24419545.53,488308813.07,CNY
000738.SZ,20141231,中国大陆,D,2323786167.66,485772889.22,1838013278.44,CNY
000738.SZ,20141231,其他业务(地区),D,14883970.44,6088021.57,8795948.87,CNY
