ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300444.SZ,20220630,安装工程,P,101321240.5,10950773.54,90370466.96,CNY
300444.SZ,20220630,环网柜,P,145566103.28,32315438.07,113250665.21,CNY
300444.SZ,20211231,安装工程(行业),I,42746160.03,,,CNY
300444.SZ,20211231,西北,D,33625390.17,,,CNY
300444.SZ,20211231,西南,D,82072086.75,,,CNY
300444.SZ,20211231,环网柜,P,360938655.93,91753686.34,269184969.59,CNY
300444.SZ,20211231,输配电设备制造业,I,1066710481.36,180443230.58,886267250.78,CNY
300444.SZ,20211231,东北,D,35476875.91,,,CNY
300444.SZ,20211231,光伏设备(行业),I,29110258.93,,,CNY
300444.SZ,20211231,其他主营业务,P,82662195.21,,,CNY
300444.SZ,20211231,售电业务(行业),I,17482260.7,,,CNY
300444.SZ,20211231,柱上开关,P,40910195.74,,,CNY
300444.SZ,20211231,其他业务,P,5633208.21,,,CNY
300444.SZ,20211231,发电收入,P,6917646.68,,,CNY
300444.SZ,20211231,高低压成套开关柜,P,103486794.54,,,CNY
300444.SZ,20211231,华南,D,59890494.78,,,CNY
300444.SZ,20211231,光伏设备,P,29110258.93,,,CNY
300444.SZ,20211231,技术服务咨询费,P,7972943.21,,,CNY
300444.SZ,20211231,变压器,P,385361148.92,33916269.63,351444879.29,CNY
300444.SZ,20211231,华中,D,160427742.66,18057856.04,142369886.62,CNY
300444.SZ,20211231,安装工程,P,42746160.03,,,CNY
300444.SZ,20211231,箱式变电站,P,87718282.81,,,CNY
300444.SZ,20211231,锂电池隔膜,P,341501.16,,,CNY
300444.SZ,20211231,售电业务,P,17482260.7,,,CNY
300444.SZ,20211231,发电(行业),I,6917646.68,,,CNY
300444.SZ,20211231,国外,D,25414531.11,,,CNY
300444.SZ,20211231,技术咨询服务(行业),I,7972943.21,,,CNY
300444.SZ,20211231,电池隔膜(行业),I,341501.16,,,CNY
300444.SZ,20211231,华东,D,448165445.1,60786044.58,387379400.52,CNY
300444.SZ,20211231,华北,D,326208685.59,67985186.87,258223498.72,CNY
300444.SZ,20210630,变压器,P,166922017.74,17558403.32,149363614.42,CNY
300444.SZ,20210630,华中,D,69425509.82,7545033.29,61880476.53,CNY
300444.SZ,20210630,环网柜,P,189944474.19,50252370.58,139692103.61,CNY
300444.SZ,20210630,其他业务,P,148218613.18,36637602.36,111581010.82,CNY
300444.SZ,20210630,华北,D,130434466.3,27819090.4,102615375.9,CNY
300444.SZ,20210630,华东,D,197693969.0,40644535.79,157049433.21,CNY
300444.SZ,20210630,其他业务(地区),D,107531159.99,28439716.78,79091443.21,CNY
300444.SZ,20201231,安装工程(行业),I,16750793.53,,,CNY
300444.SZ,20201231,华中,D,158299590.93,24140118.96,134159471.97,CNY
300444.SZ,20201231,华南,D,123610533.03,46347374.67,77263158.36,CNY
300444.SZ,20201231,东北,D,43515303.76,,,CNY
300444.SZ,20201231,西北,D,59514086.29,,,CNY
300444.SZ,20201231,西南,D,88316637.4,,,CNY
300444.SZ,20201231,发电(行业),I,8854549.09,,,CNY
300444.SZ,20201231,技术服务咨询费,P,6918665.21,,,CNY
300444.SZ,20201231,技术咨询服务(行业),I,6918665.21,,,CNY
300444.SZ,20201231,环网柜,P,494520233.87,141798360.43,352721873.44,CNY
300444.SZ,20201231,锂电池隔膜,P,1622942.23,,,CNY
300444.SZ,20201231,电池隔膜(行业),I,1622942.23,,,CNY
