ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600158.SH,20231231,其他(行业),I,33955735.18,19210288.74,14745446.44,CNY
600158.SH,20231231,国外,D,6406463.66,1755066.87,4651396.79,CNY
600158.SH,20231231,文教体育用品制造业,I,418918528.53,153577029.48,265341499.05,CNY
600158.SH,20230630,房地产-物业管理,P,314670.61,,,CNY
600158.SH,20230630,体育-休闲健身(行业),I,11048941.83,-4731300.57,15780242.4,CNY
600158.SH,20230630,其他主营业务,P,9897394.76,,,CNY
600158.SH,20230630,其他业务(地区),D,14161580.71,,,CNY
600158.SH,20230630,认证及检测,P,23902555.08,,,CNY
600158.SH,20230630,体育-体育场馆运营管理,P,62438474.29,,,CNY
600158.SH,20230630,国外,D,888759.18,,,CNY
600158.SH,20230630,认证及检测(行业),I,23902555.08,12231259.18,11671295.9,CNY
600158.SH,20230630,体育-赛事管理及运营,P,13495746.93,,,CNY
600158.SH,20230630,房地产(行业),I,26168365.37,2030445.25,24137920.12,CNY
600158.SH,20230630,体育-体育场馆运营管理(行业),I,62438474.29,3779262.05,58659212.24,CNY
600158.SH,20230630,体育-彩票相关(行业),I,328826382.4,104944614.41,223881767.99,CNY
600158.SH,20230630,中国大陆,D,575349591.88,,,CNY
600158.SH,20230630,体育-休闲健身,P,11048941.83,,,CNY
600158.SH,20230630,体育-经纪,P,60100783.22,,,CNY
600158.SH,20230630,工程设计及施工,P,40359707.18,,,CNY
600158.SH,20230630,其他业务,P,14161580.71,,,CNY
600158.SH,20230630,体育-彩票相关,P,328826382.4,,,CNY
600158.SH,20230630,房地产商品房销售,P,25853694.76,,,CNY
600158.SH,20230630,体育-经纪(行业),I,60100783.22,9939397.1,50161386.12,CNY
600158.SH,20230630,工程设计及施工(行业),I,40359707.18,10609760.53,29749946.65,CNY
600158.SH,20230630,体育-赛事管理及运营(行业),I,13495746.93,-11213408.79,24709155.72,CNY
600158.SH,20230630,其他(行业),I,9897394.76,-3583195.71,13480590.47,CNY
600158.SH,20221231,体育-体育场馆运营管理(行业),I,153503540.42,37318435.77,116185104.65,CNY
600158.SH,20221231,认证及检测(行业),I,60983573.52,41980491.39,19003082.13,CNY
600158.SH,20221231,其他业务(地区),D,22943816.71,16653537.16,6290279.55,CNY
600158.SH,20221231,中国大陆,D,1401998681.48,327379419.83,1074619261.65,CNY
600158.SH,20221231,体育-赛事管理及运营(行业),I,160224075.82,18439646.09,141784429.73,CNY
600158.SH,20221231,房地产(行业),I,107152163.77,24409253.37,82742910.4,CNY
600158.SH,20221231,其他(行业),I,5420310.42,2272587.66,3147722.76,CNY
600158.SH,20221231,国外,D,6515322.53,388626.61,6126695.92,CNY
600158.SH,20221231,工程设计及施工(行业),I,52132537.94,10195066.6,41937471.34,CNY
600158.SH,20221231,体育-经纪(行业),I,157396124.66,33691907.86,123704216.8,CNY
600158.SH,20221231,体育-休闲健身(行业),I,26781309.97,-3541729.85,30323039.82,CNY
600158.SH,20221231,体育-彩票相关(行业),I,684920367.49,163002387.55,521917979.94,CNY
600158.SH,20220630,房地产-物业管理,P,421764.85,,,CNY
600158.SH,20220630,其他(行业),I,827386.72,273004.44,554382.28,CNY
600158.SH,20220630,房地产(行业),I,75874384.5,17744077.99,58130306.51,CNY
600158.SH,20220630,工程设计及施工,P,13667876.72,,,CNY
600158.SH,20220630,认证及检测,P,25437877.73,,,CNY
600158.SH,20220630,体育-休闲健身(行业),I,10686281.23,-683649.26,11369930.49,CNY
600158.SH,20220630,体育-经纪,P,72430413.23,,,CNY
600158.SH,20220630,认证及检测(行业),I,25437877.73,16310434.53,9127443.2,CNY
600158.SH,20220630,体育-赛事管理及运营,P,50448396.13,,,CNY
600158.SH,20220630,房地产商品房销售,P,75452619.65,,,CNY
600158.SH,20220630,其他主营业务,P,827386.72,,,CNY
600158.SH,20220630,体育-体育场馆运营管理,P,45305009.69,,,CNY
600158.SH,20220630,体育-体育场馆运营管理(行业),I,45305009.69,6259516.94,39045492.75,CNY
600158.SH,20220630,体育-彩票相关(行业),I,181801236.92,50273670.17,131527566.75,CNY
600158.SH,20220630,工程设计及施工(行业),I,13667876.72,1616282.64,12051594.08,CNY
600158.SH,20220630,体育-经纪(行业),I,72430413.23,12185248.9,60245164.33,CNY
600158.SH,20220630,体育-赛事管理及运营(行业),I,50448396.13,3818183.03,46630213.1,CNY
600158.SH,20220630,体育-休闲健身,P,10686281.23,,,CNY
600158.SH,20220630,体育-彩票相关,P,181801236.92,,,CNY
600158.SH,20220630,其他业务,P,10163387.44,,,CNY
600158.SH,20211231,房地产(行业),I,233017080.89,50980315.04,182036765.85,CNY
600158.SH,20211231,工程设计及施工(行业),I,37636316.98,7587845.16,30048471.82,CNY
600158.SH,20211231,体育-彩票相关(行业),I,696964038.58,215679846.04,481284192.54,CNY
600158.SH,20211231,中国大陆,D,1484126008.21,434607292.39,1049518715.82,CNY
600158.SH,20211231,体育-经纪(行业),I,132463892.49,28232545.94,104231346.55,CNY
600158.SH,20211231,其他业务(地区),D,30937176.25,22957778.24,7979398.01,CNY
600158.SH,20211231,其他主营业务,P,15556228.41,1912374.46,13643853.95,CNY
600158.SH,20211231,体育-彩票相关,P,696964038.58,215679846.04,481284192.54,CNY
600158.SH,20211231,体育-休闲健身,P,34986729.86,7765944.79,27220785.07,CNY
600158.SH,20211231,认证及检测,P,55486517.89,40534128.08,14952389.81,CNY
600158.SH,20211231,体育-赛事管理及运营(行业),I,133737664.7,35214574.89,98523089.81,CNY
600158.SH,20211231,体育-体育场馆运营管理,P,144277538.41,46699717.99,97577820.42,CNY
600158.SH,20211231,房地产,P,233017080.89,50980315.04,182036765.85,CNY
600158.SH,20211231,体育-休闲健身(行业),I,34986729.86,7765944.79,27220785.07,CNY
600158.SH,20211231,认证及检测(行业),I,55486517.89,40534128.08,14952389.81,CNY
600158.SH,20211231,其他(行业),I,15556228.41,1912374.46,13643853.95,CNY
600158.SH,20211231,体育-赛事管理及运营,P,133737664.7,35214574.89,98523089.81,CNY
600158.SH,20211231,工程设计及施工,P,37636316.98,7587845.16,30048471.82,CNY
600158.SH,20211231,体育-经纪,P,132463892.49,28232545.94,104231346.55,CNY
600158.SH,20211231,体育-体育场馆运营管理(行业),I,144277538.41,46699717.99,97577820.42,CNY
600158.SH,20211231,其他业务,P,30937176.25,22957778.24,7979398.01,CNY
600158.SH,20210630,房地产,P,98656960.33,13265000.48,85391959.85,CNY
600158.SH,20210630,体育-赛事管理及运营(行业),I,29632850.17,5545276.77,24087573.4,CNY
600158.SH,20210630,体育-经纪(行业),I,40464337.16,9527265.2,30937071.96,CNY
600158.SH,20210630,体育-经纪,P,40464337.16,9527265.2,30937071.96,CNY
600158.SH,20210630,其他(行业),I,1343120.38,282434.73,1060685.65,CNY
600158.SH,20210630,认证及检测,P,24128861.86,17693272.0,6435589.86,CNY
600158.SH,20210630,体育-赛事管理及运营,P,29632850.17,5545276.77,24087573.4,CNY
600158.SH,20210630,其他业务,P,11634576.2,8504555.05,3130021.15,CNY
600158.SH,20210630,体育-彩票相关(行业),I,155462940.92,68110094.68,87352846.24,CNY
600158.SH,20210630,中国大陆,D,422852553.75,,,CNY
600158.SH,20210630,体育-体育场馆运营管理(行业),I,51333607.58,11949406.8,39384200.78,CNY
600158.SH,20210630,体育-休闲健身,P,12398106.41,834861.0,11563245.41,CNY
600158.SH,20210630,体育-体育场馆运营管理,P,51333607.58,11949406.8,39384200.78,CNY
600158.SH,20210630,认证及检测(行业),I,24128861.86,17693272.0,6435589.86,CNY
600158.SH,20210630,体育-休闲健身(行业),I,12398106.41,834861.0,11563245.41,CNY
600158.SH,20210630,其他主营业务,P,1343120.38,282434.73,1060685.65,CNY
600158.SH,20210630,体育-彩票相关,P,155462940.92,68110094.68,87352846.24,CNY
600158.SH,20210630,其他业务(地区),D,11634576.2,,,CNY
600158.SH,20210630,工程设计及施工(行业),I,9431768.94,1217154.24,8214614.7,CNY
600158.SH,20210630,工程设计及施工,P,9431768.94,1217154.24,8214614.7,CNY
600158.SH,20210630,房地产(行业),I,98656960.33,13265000.48,85391959.85,CNY
600158.SH,20201231,认证及检测(行业),I,52653938.72,41040700.69,11613238.03,CNY
600158.SH,20201231,工程设计及施工(行业),I,35098004.18,8873078.74,26224925.44,CNY
600158.SH,20201231,体育-赛事管理及运营(行业),I,174521620.99,30162767.35,144358853.64,CNY
600158.SH,20201231,体育-赛事管理及运营,P,174521620.99,30162767.35,144358853.64,CNY
600158.SH,20201231,体育-经纪(行业),I,81220183.76,15626574.43,65593609.33,CNY
600158.SH,20201231,体育-体育场馆运营管理,P,92623235.87,-2279234.22,94902470.09,CNY
600158.SH,20201231,其他主营业务,P,9532881.8,5758205.97,3774675.83,CNY
600158.SH,20201231,体育-体育场馆运营管理(行业),I,92623235.87,-2279234.22,94902470.09,CNY
600158.SH,20201231,房地产(行业),I,756318286.9,180900142.75,575418144.15,CNY
600158.SH,20201231,其他业务(地区),D,18362031.99,15093852.72,3268179.27,CNY
600158.SH,20201231,体育-休闲健身,P,26279624.26,-8455379.32,34735003.58,CNY
600158.SH,20201231,其他业务,P,18362031.99,15093852.72,3268179.27,CNY
600158.SH,20201231,体育-彩票相关(行业),I,749720481.07,442341640.04,307378841.03,CNY
600158.SH,20201231,体育-休闲健身(行业),I,26279624.26,-8455379.32,34735003.58,CNY
600158.SH,20201231,房地产,P,756318286.9,180900142.75,575418144.15,CNY
600158.SH,20201231,其他(行业),I,9532881.8,5758205.97,3774675.83,CNY
600158.SH,20201231,工程设计及施工,P,35098004.18,8873078.74,26224925.44,CNY
600158.SH,20201231,体育-彩票相关,P,749720481.07,442341640.04,307378841.03,CNY
600158.SH,20201231,中国大陆,D,1977968257.55,713968496.43,1263999761.12,CNY
