ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600199.SH,20250630,药业,P,73046911.19,6708088.42,66338822.77,CNY
600199.SH,20250630,酒类,P,410526759.71,200654804.91,209871954.8,CNY
600199.SH,20241231,药业,P,157942183.65,19626392.62,138315791.03,CNY
600199.SH,20241231,省内,D,743110994.37,237108990.91,506002003.46,CNY
600199.SH,20241231,其他业务(地区),D,22996984.56,17872667.48,5124317.08,CNY
600199.SH,20241231,批发代理,455006000,840886397.22,276550604.13,564335793.09,CNY
600199.SH,20241231,直销,455006000,61301248.1,28878994.13,32422253.97,CNY
600199.SH,20241231,其他业务(行业),I,22996984.56,17872667.48,5124317.08,CNY
600199.SH,20241231,其他业务(销售模式),455006000,22996984.55,17872667.47,5124317.08,CNY
600199.SH,20241231,中端酒,P,198025124.12,75849409.63,122175714.49,CNY
600199.SH,20241231,省外,D,159076650.94,68320607.34,90756043.6,CNY
600199.SH,20241231,普通白酒,P,495376279.16,180578584.55,314797694.61,CNY
600199.SH,20241231,其他业务,P,22996984.56,17872667.48,5124317.08,CNY
600199.SH,20241231,高端酒包,P,50844058.38,29375211.45,21468846.93,CNY
600199.SH,20241231,药业(行业),I,157942183.65,19626392.62,138315791.03,CNY
600199.SH,20241231,白酒(行业),I,744245461.66,285803205.63,458442256.03,CNY
600199.SH,20240630,酒类,P,563369277.73,271726272.59,291643005.14,CNY
600199.SH,20240630,药业,P,103316279.8,18122653.5,85193626.3,CNY
600199.SH,20231231,普通白酒,P,698534422.51,302620615.17,395913807.34,CNY
600199.SH,20231231,其他业务,P,70058008.11,57946527.21,12111480.9,CNY
600199.SH,20231231,白酒(行业),I,982267450.21,479791353.44,502476096.77,CNY
600199.SH,20231231,省外,D,200594168.09,110500614.14,90093553.95,CNY
600199.SH,20231231,药业(行业),I,417101901.82,54785612.21,362316289.61,CNY
600199.SH,20231231,省内,D,1198775183.93,424076351.5,774698832.43,CNY
600199.SH,20231231,医药(行业),I,417101901.82,54785612.21,362316289.61,CNY
600199.SH,20231231,其他业务(地区),D,70058008.11,57946527.21,12111480.9,CNY
600199.SH,20231231,中端酒,P,230285600.28,136360094.61,93925505.67,CNY
600199.SH,20231231,高端酒包,P,53447427.41,40810643.65,12636783.76,CNY
600199.SH,20231231,药业,P,417101901.82,54785612.21,362316289.61,CNY
600199.SH,20231231,中低端白酒,P,698534422.51,302620615.17,395913807.34,CNY
600199.SH,20230630,酒类,P,503913804.73,202298579.48,301615225.25,CNY
600199.SH,20230630,药业,P,263814767.13,28756518.09,235058249.04,CNY
600199.SH,20221231,其他业务,P,18338638.23,10136860.08,8201778.15,CNY
600199.SH,20221231,省内,D,1075828709.94,263502019.48,812326690.46,CNY
600199.SH,20221231,白酒(行业),I,684720497.03,265773159.0,418947338.03,CNY
600199.SH,20221231,其他业务(地区),D,18338638.22,10136860.07,8201778.15,CNY
600199.SH,20221231,普通白酒,P,384844892.56,108986969.56,275857923.0,CNY
600199.SH,20221231,药业(行业),I,482692609.06,37675551.43,445017057.63,CNY
600199.SH,20221231,中高档白酒,P,299875604.46,156786189.43,143089415.03,CNY
600199.SH,20221231,省外,D,91584396.15,39946690.95,51637705.2,CNY
600199.SH,20221231,药业,P,482692609.06,37675551.43,445017057.63,CNY
600199.SH,20220630,药业,P,226005872.66,24609631.36,201396241.3,CNY
600199.SH,20220630,酒类,P,375502724.51,175368281.75,200134442.76,CNY
600199.SH,20211231,省外,D,89493091.14,39394572.2,50098518.94,CNY
600199.SH,20211231,普通白酒,P,395410727.22,132895462.32,262515264.9,CNY
600199.SH,20211231,其他业务(地区),D,14935645.26,6636610.17,8299035.09,CNY
600199.SH,20211231,药业(行业),I,458239909.6,31788899.95,426451009.65,CNY
600199.SH,20211231,省内,D,1106857438.32,302804973.91,804052464.41,CNY
600199.SH,20211231,其他业务,P,14935645.26,6636610.17,8299035.09,CNY
600199.SH,20211231,中高档白酒,P,342699892.64,177515183.84,165184708.8,CNY
600199.SH,20211231,白酒(行业),I,738110619.86,310410646.16,427699973.7,CNY
600199.SH,20211231,药业,P,458239909.6,31788899.95,426451009.65,CNY
600199.SH,20210930,中高档白酒,P,159194000.0,,,CNY
600199.SH,20210930,其他业务,P,337000441.33,,,CNY
600199.SH,20210930,普通白酒,P,310462900.0,,,CNY
600199.SH,20210930,省内,D,413229300.0,,,CNY
600199.SH,20210930,其他业务(地区),D,337000441.33,,,CNY
600199.SH,20210930,省外,D,56427600.0,,,CNY
600199.SH,20210630,酒类,P,335480771.37,121194100.78,214286670.59,CNY
600199.SH,20210630,白酒,P,335480771.37,121194100.78,214286670.59,CNY
600199.SH,20210630,药业,P,209403076.65,18410322.79,190992753.86,CNY
600199.SH,20201231,省内,D,935073278.56,241092701.43,693980577.13,CNY
600199.SH,20201231,其他业务,P,14491863.66,9143170.76,5348692.9,CNY
600199.SH,20201231,中高档白酒,P,258951589.13,137699165.79,121252423.34,CNY
600199.SH,20201231,白酒(行业),I,591654421.24,248590522.81,343063898.43,CNY
600199.SH,20201231,省外,D,88364275.53,37522074.29,50842201.24,CNY
600199.SH,20201231,其他业务(地区),D,14491863.66,9143170.76,5348692.9,CNY
600199.SH,20201231,药业,P,431783132.85,30024252.91,401758879.94,CNY
600199.SH,20201231,药业(行业),I,431783132.85,30024252.91,401758879.94,CNY
600199.SH,20201231,普通白酒,P,332702832.11,110891357.02,221811475.09,CNY
600199.SH,20200630,药业,P,190181896.65,22342369.9,167839526.75,CNY
600199.SH,20200630,酒类,P,213110037.76,93281207.35,119828830.41,CNY
600199.SH,20200630,其他业务,P,6453564.16,3761530.03,2692034.13,CNY
600199.SH,20200630,分部抵消,P,-3185.84,,-3185.84,CNY
600199.SH,20191231,省内,D,809914422.95,282269263.38,527645159.57,CNY
600199.SH,20191231,其他业务(地区),D,13184019.34,8862158.45,4321860.89,CNY
