ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603090.SH,20250630,其他业务,P,10294128.05,2542816.08,7751311.97,CNY
603090.SH,20250630,电器机械及器材制造业,I,16591732.69,3609083.4,12982649.29,CNY
603090.SH,20250630,中国大陆,D,140900890.96,24719411.52,116181479.44,CNY
603090.SH,20250630,机械行业,I,330995004.45,89628120.78,241366883.67,CNY
603090.SH,20250630,其他业务(行业),I,10294128.05,2542816.08,7751311.97,CNY
603090.SH,20250630,铝制板翅式换热器产品,P,323754696.74,88647600.97,235107095.77,CNY
603090.SH,20250630,国外,D,206685846.18,68517792.66,138168053.52,CNY
603090.SH,20250630,其他业务(地区),D,10294128.05,2542816.08,7751311.97,CNY
603090.SH,20250630,热能管理相关产品,P,6522170.57,795767.95,5726402.62,CNY
603090.SH,20250630,深冷设备,P,718137.14,184751.86,533385.28,CNY
603090.SH,20250630,锂电池,P,16591732.69,3609083.4,12982649.29,CNY
603090.SH,20241231,其他业务,P,22184638.22,7904607.12,14280031.1,CNY
603090.SH,20241231,直销,455006000,690851173.72,177776570.7,513074603.02,CNY
603090.SH,20241231,国外,D,417983901.95,104613072.2,313370829.75,CNY
603090.SH,20241231,锂电池,P,34041622.23,-1439271.75,35480893.98,CNY
603090.SH,20241231,深冷设备,P,14284070.81,553896.23,13730174.58,CNY
603090.SH,20241231,中国大陆,D,272867271.77,73163498.5,199703773.27,CNY
603090.SH,20241231,电器机械及器材制造业,I,34041622.23,-1439271.75,35480893.98,CNY
603090.SH,20241231,热能管理相关产品,P,7274729.56,387598.05,6887131.51,CNY
603090.SH,20241231,其他业务(销售模式),455006000,22184638.22,7904607.12,14280031.1,CNY
603090.SH,20241231,机械行业,I,656809551.49,179215842.45,477593709.04,CNY
603090.SH,20241231,铝制板翅式换热器产品,P,635250751.12,178274348.17,456976402.95,CNY
603090.SH,20241231,其他业务(地区),D,22184638.22,7904607.12,14280031.1,CNY
603090.SH,20241231,其他业务(行业),I,22184638.22,7904607.12,14280031.1,CNY
603090.SH,20240630,其他业务(地区),D,8305113.53,2647906.33,5657207.2,CNY
603090.SH,20240630,其他业务,P,8305113.53,2647906.33,5657207.2,CNY
603090.SH,20240630,机械行业,I,297788479.67,88353854.45,209434625.22,CNY
603090.SH,20240630,电器机械及器材制造业,I,13222425.28,375930.53,12846494.75,CNY
603090.SH,20240630,铝制板翅式换热器产品,P,289324620.24,86381525.87,202943094.37,CNY
603090.SH,20240630,深冷设备,P,7087610.63,1966026.84,5121583.79,CNY
603090.SH,20240630,国外,D,210058936.08,53493521.64,156565414.44,CNY
603090.SH,20240630,中国大陆,D,100951968.87,35236263.34,65715705.53,CNY
603090.SH,20240630,锂电池,P,13222425.28,375930.53,12846494.75,CNY
603090.SH,20240630,热能管理相关产品,P,1376248.8,6301.74,1369947.06,CNY
603090.SH,20231231,锂电池,P,48033330.5,-980063.25,49013393.75,CNY
603090.SH,20231231,机械行业,I,631779701.51,169389116.69,462390584.82,CNY
603090.SH,20231231,中国大陆,D,268429585.02,63525040.42,204904544.6,CNY
603090.SH,20231231,电器机械及器材制造业,I,48033330.5,-980063.25,49013393.75,CNY
603090.SH,20231231,热能管理相关产品,P,12277226.35,2433250.87,9843975.48,CNY
603090.SH,20231231,铝制板翅式换热器产品,P,608702989.31,167001613.8,441701375.51,CNY
603090.SH,20231231,其他业务(地区),D,16116556.41,4762118.8,11354437.61,CNY
603090.SH,20231231,其他业务,P,16116556.41,4762118.8,11354437.61,CNY
603090.SH,20231231,国外,D,411383446.99,104884013.02,306499433.97,CNY
603090.SH,20231231,深冷设备,P,10799485.85,-45747.98,10845233.83,CNY
603090.SH,20221231,深冷设备,P,15878985.35,3988271.12,11890714.23,CNY
603090.SH,20221231,锂电池,P,17893559.73,2141715.07,15751844.66,CNY
603090.SH,20221231,机械行业,I,673768353.58,130399702.97,543368650.61,CNY
603090.SH,20221231,电器机械及器材制造业,I,17893559.73,2141715.07,15751844.66,CNY
603090.SH,20221231,中国大陆,D,227091350.94,51900137.2,175191213.74,CNY
603090.SH,20221231,国外,D,464570562.37,80641280.84,383929281.53,CNY
603090.SH,20221231,铝制板翅式换热器产品,P,657889368.23,126411431.85,531477936.38,CNY
603090.SH,20221231,其他业务,P,22608224.71,6229067.65,16379157.06,CNY
603090.SH,20221231,其他业务(地区),D,22608224.71,6229067.65,16379157.06,CNY
603090.SH,20211231,国外,D,361423714.98,58488639.34,302935075.64,CNY
603090.SH,20211231,铝制板翅式换热器产品,P,502650438.83,91715190.47,410935248.36,CNY
603090.SH,20211231,深冷设备,P,25663716.29,2945664.2,22718052.09,CNY
603090.SH,20211231,机械行业,I,529655303.02,94715209.98,434940093.04,CNY
603090.SH,20211231,中国大陆,D,174436530.33,36201770.73,138234759.6,CNY
603090.SH,20211231,其他业务,P,23462934.7,6249889.17,17213045.53,CNY
603090.SH,20211231,其他业务(地区),D,23462934.7,6249889.17,17213045.53,CNY
603090.SH,20211231,工程施工,P,1341147.9,54355.31,1286792.59,CNY
603090.SH,20211231,电器机械及器材制造业,I,6204942.29,-24799.91,6229742.2,CNY
603090.SH,20211231,锂电池,P,6204942.29,-24799.91,6229742.2,CNY
603090.SH,20210630,机械行业,I,242779733.41,41046897.52,201732835.89,CNY
603090.SH,20210630,铝制板翅式换热器产品,P,215890215.46,40334710.85,175555504.61,CNY
603090.SH,20210630,深冷设备,P,25663716.29,673289.6,24990426.69,CNY
603090.SH,20210630,中国大陆,D,83913615.13,11010781.01,72902834.12,CNY
603090.SH,20210630,国外,D,160941205.54,29750064.62,131191140.92,CNY
603090.SH,20210630,其他业务,P,9210660.0,1894965.51,7315694.49,CNY
603090.SH,20210630,其他业务(地区),D,9210660.0,1894965.51,7315694.49,CNY
603090.SH,20210630,工程总承包,P,1225801.66,38897.07,1186904.59,CNY
603090.SH,20210630,电器机械及器材制造业,I,2075087.26,-286051.89,2361139.15,CNY
603090.SH,20210630,锂电池,P,2075087.26,-286051.89,2361139.15,CNY
603090.SH,20201231,机械行业,I,314000411.42,76423753.82,237576657.6,CNY
603090.SH,20201231,铝制板翅式换热器产品,P,308375526.33,79165432.74,229210093.59,CNY
603090.SH,20201231,中国大陆,D,104773418.85,21011345.23,83762073.62,CNY
603090.SH,20201231,国外,D,209226992.57,55412408.59,153814583.98,CNY
603090.SH,20201231,其他业务,P,11148935.96,3017159.75,8131776.21,CNY
603090.SH,20201231,其他业务(地区),D,11148935.96,3017159.75,8131776.21,CNY
603090.SH,20201231,工程总承包,P,793026.59,-3251578.98,4044605.57,CNY
603090.SH,20201231,工程施工,P,793026.59,-3251578.98,4044605.57,CNY
603090.SH,20201231,深冷设备,P,4831858.5,509900.06,4321958.44,CNY
603090.SH,20191231,其他业务(地区),D,7284178.75,1285738.98,5998439.77,CNY
603090.SH,20191231,其他业务,P,7284178.75,1285738.98,5998439.77,CNY
603090.SH,20191231,中国大陆,D,213923404.51,32762210.83,181161193.68,CNY
603090.SH,20191231,工程总承包,P,113576458.76,7447673.62,106128785.14,CNY
603090.SH,20191231,铝制板翅式换热器产品,P,342786634.73,104586021.23,238200613.5,CNY
603090.SH,20191231,机械行业,I,483478072.87,120134306.35,363343766.52,CNY
603090.SH,20191231,国外,D,269554668.36,87372095.52,182182572.84,CNY
603090.SH,20191231,深冷设备,P,27114979.38,8100611.5,19014367.88,CNY
603090.SH,20181231,其他业务,P,11651107.26,1892821.53,9758285.73,CNY
603090.SH,20181231,其他业务(地区),D,11651107.26,1892821.53,9758285.73,CNY
603090.SH,20181231,国外,D,322124011.66,87684685.92,234439325.74,CNY
603090.SH,20181231,中国大陆,D,81367808.33,21240271.54,60127536.79,CNY
603090.SH,20181231,铝制板翅式换热器产品,P,400017682.34,107862831.85,292154850.49,CNY
603090.SH,20181231,深冷设备,P,3474137.65,1062125.61,2412012.04,CNY
603090.SH,20181231,机械行业,I,403491819.99,108924957.46,294566862.53,CNY
603090.SH,20171231,其他业务,P,18386072.41,1530978.64,16855093.77,CNY
603090.SH,20171231,其他业务(地区),D,18386072.41,1530978.64,16855093.77,CNY
603090.SH,20171231,机械行业,I,349565610.78,92255504.97,257310105.81,CNY
603090.SH,20171231,铝制板翅式换热器产品,P,349565610.78,92255504.97,257310105.81,CNY
603090.SH,20171231,中国大陆,D,69384799.65,17554165.24,51830634.41,CNY
603090.SH,20171231,国外,D,280180811.13,74701339.73,205479471.4,CNY
603090.SH,20161231,机械行业,I,225689691.53,80955721.52,144733970.01,CNY
603090.SH,20161231,铝制板翅式换热器产品,P,225695724.85,80961754.84,144733970.01,CNY
603090.SH,20161231,中国大陆,D,37163121.99,12282997.83,24880124.16,CNY
603090.SH,20161231,国外,D,188526569.54,68672723.69,119853845.85,CNY
603090.SH,20161231,其他业务,P,4247136.74,1970074.98,2277061.76,CNY
603090.SH,20161231,其他业务(地区),D,4253170.06,1976108.3,2277061.76,CNY
603090.SH,20160630,其他(行业),I,9904800.0,4729100.0,,CNY
603090.SH,20160630,中国大陆,D,14549478.62,4940783.6,9608695.02,CNY
603090.SH,20160630,其他业务,P,1654395.89,489027.4,1165368.49,CNY
603090.SH,20160630,其他业务(地区),D,1654395.89,489027.4,1165368.49,CNY
603090.SH,20160630,其他,P,6457781.05,3608578.87,2849202.18,CNY
603090.SH,20160630,铝制板翅式换热器产品,P,105694491.13,37760033.98,67934457.15,CNY
603090.SH,20160630,空压机,I,43878600.0,13127300.0,,CNY
603090.SH,20160630,标准铝制板翅式换热器,P,99236710.08,34151455.11,65085254.97,CNY
603090.SH,20160630,机械行业,I,105694491.13,37760033.98,67934457.15,CNY
603090.SH,20160630,国外,D,91145012.51,32819250.38,58325762.13,CNY
603090.SH,20160630,液压系统,I,18373600.0,6936600.0,,CNY
603090.SH,20160630,工程机械,I,33537500.0,12967000.0,,CNY
603090.SH,20151231,工程机械,I,74879800.0,25434200.0,,CNY
603090.SH,20151231,其他业务,P,5543008.09,1482442.59,4060565.5,CNY
603090.SH,20151231,其他业务(地区),D,5543008.09,1482442.59,4060565.5,CNY
603090.SH,20151231,铝制板翅式换热器产品,P,231493951.37,73786163.47,157707787.9,CNY
603090.SH,20151231,液压系统,I,46764400.0,14605800.0,,CNY
603090.SH,20151231,空压机,I,89821100.0,25033700.0,,CNY
603090.SH,20151231,机械行业,I,231493951.37,73786163.47,157707787.9,CNY
