ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300220.SZ,20250630,其他业务(地区),D,20977244.0,6997932.39,13979311.61,CNY
300220.SZ,20250630,3D打印行业收入,I,22766078.83,8240129.64,14525949.19,CNY
300220.SZ,20250630,激光产品行业,I,91320969.95,23921147.12,67399822.83,CNY
300220.SZ,20250630,IP衍生品运营,I,1755606.47,975520.71,780085.76,CNY
300220.SZ,20250630,IP衍生品运营,I,1755606.47,975520.71,780085.76,CNY
300220.SZ,20250630,华东,D,14499238.52,3024081.09,11475157.43,CNY
300220.SZ,20250630,其他业务,P,17306992.25,6156739.56,11150252.69,CNY
300220.SZ,20250630,3D打印行业收入,I,22766078.83,8240129.64,14525949.19,CNY
300220.SZ,20250630,3D打印及其他,P,22766078.83,8240129.64,14525949.19,CNY
300220.SZ,20250630,国外,D,80366172.73,23114783.99,57251388.74,CNY
300220.SZ,20250630,气体激光器-振镜系列,P,30429934.26,8932067.67,21497866.59,CNY
300220.SZ,20250630,固体激光器,P,45339649.91,9807860.6,35531789.31,CNY
300220.SZ,20250630,其他业务(地区),D,20977244.0,6997932.39,13979311.61,CNY
300220.SZ,20250630,国外,D,80366172.73,23114783.99,57251388.74,CNY
300220.SZ,20250630,华东,D,14499238.52,3024081.09,11475157.43,CNY
300220.SZ,20250630,3D打印及其他,P,22766078.83,8240129.64,14525949.19,CNY
300220.SZ,20250630,固体激光器,P,45339649.91,9807860.6,35531789.31,CNY
300220.SZ,20250630,激光产品行业,I,91320969.95,23921147.12,67399822.83,CNY
300220.SZ,20250630,其他业务,P,17306992.25,6156739.56,11150252.69,CNY
300220.SZ,20250630,气体激光器-振镜系列,P,30429934.26,8932067.67,21497866.59,CNY
300220.SZ,20241231,3D打印及其他,P,48175820.72,18998606.85,29177213.87,CNY
300220.SZ,20241231,气体激光器-载床系列,P,18183641.05,5618184.02,12565457.03,CNY
300220.SZ,20241231,3D打印行业收入,I,48175820.72,18998606.85,29177213.87,CNY
300220.SZ,20241231,国外,D,178000433.54,51046268.9,126954164.64,CNY
300220.SZ,20241231,直销,455006000,161021664.19,51438573.19,109583091.0,CNY
300220.SZ,20241231,智能终端系列,P,200884.95,117228.71,83656.24,CNY
300220.SZ,20241231,西南,D,1748982.43,724515.55,1024466.88,CNY
300220.SZ,20241231,华北,D,2850462.0,873464.77,1976997.23,CNY
300220.SZ,20241231,激光产品行业,I,214373035.98,56587960.79,157785075.19,CNY
300220.SZ,20241231,固体激光器,P,132739637.48,32415289.53,100324347.95,CNY
300220.SZ,20241231,西北,D,333896.96,131843.06,202053.9,CNY
300220.SZ,20241231,华东,D,36873651.65,7604421.68,29269229.97,CNY
300220.SZ,20241231,气体激光器-振镜系列,P,47114306.98,13786528.11,33327778.87,CNY
300220.SZ,20241231,东北,D,5756237.46,1930264.81,3825972.65,CNY
300220.SZ,20241231,物联网无线通信终端产品-商业零售,I,200884.95,117228.71,83656.24,CNY
300220.SZ,20241231,华南,D,16742318.32,5120625.84,11621692.48,CNY
300220.SZ,20241231,华中,D,18603166.47,6665102.48,11938063.99,CNY
300220.SZ,20241231,IP衍生品运营,I,12323226.98,5382370.02,6940856.96,CNY
300220.SZ,20241231,经销,455006000,114051304.44,29647593.18,84403711.26,CNY
300220.SZ,20241231,气体激光器-X-Y轴系列,P,16335450.47,4767959.13,11567491.34,CNY
300220.SZ,20241231,动漫服饰,P,12323226.98,5382370.02,6940856.96,CNY
300220.SZ,20241231,其他业务(地区),D,14163819.8,6989659.28,7174160.52,CNY
300220.SZ,20240630,华东,D,22203664.83,5001395.89,17202268.94,CNY
300220.SZ,20240630,固体激光器,P,66848558.18,16374185.21,50474372.97,CNY
300220.SZ,20240630,国外,D,86217211.02,25671453.41,60545757.61,CNY
300220.SZ,20240630,3D打印及其他,P,22096462.41,9000137.68,13096324.73,CNY
300220.SZ,20240630,动漫服饰,P,8287915.56,3363293.61,4924621.95,CNY
300220.SZ,20240630,其他业务(地区),D,27544857.98,11118572.99,16426284.99,CNY
300220.SZ,20240630,其他业务,P,18193467.04,6323517.12,11869949.92,CNY
300220.SZ,20240630,激光产品行业,I,105581355.86,29427991.0,76153364.86,CNY
300220.SZ,20240630,3D打印行业收入,I,22096462.41,9000137.68,13096324.73,CNY
300220.SZ,20240630,气体激光器-振镜系列,P,20539330.64,6730288.67,13809041.97,CNY
300220.SZ,20240630,IP衍生品运营,I,8287915.56,3363293.61,4924621.95,CNY
300220.SZ,20231231,固体激光器,P,122264780.64,29812258.29,92452522.35,CNY
300220.SZ,20231231,气体激光器-振镜系列,P,56393084.41,20158580.06,36234504.35,CNY
300220.SZ,20231231,动漫服饰,P,29502787.86,12134431.43,17368356.43,CNY
300220.SZ,20231231,东北,D,3499653.11,1429785.57,2069867.54,CNY
300220.SZ,20231231,西南,D,4694433.63,1992640.69,2701792.94,CNY
300220.SZ,20231231,国外,D,179395323.49,58279321.55,121116001.94,CNY
300220.SZ,20231231,3D打印行业收入,I,40660324.72,14944085.81,25716238.91,CNY
300220.SZ,20231231,IP衍生品运营,I,29502787.86,12134431.43,17368356.43,CNY
300220.SZ,20231231,激光产品行业,I,204822268.4,60307900.49,144514367.91,CNY
300220.SZ,20231231,其他业务(地区),D,9156456.72,4424079.07,4732377.65,CNY
300220.SZ,20231231,华南,D,8559827.51,2103302.2,6456525.31,CNY
300220.SZ,20231231,华东,D,35873060.17,7920432.38,27952627.79,CNY
300220.SZ,20231231,其他业务,P,9156456.72,4424079.07,4732377.65,CNY
300220.SZ,20231231,气体激光器-X-Y轴系列,P,10779461.21,4034829.02,6744632.19,CNY
300220.SZ,20231231,华北,D,8444496.55,2616535.63,5827960.92,CNY
300220.SZ,20231231,华中,D,23892393.3,8065534.8,15826858.5,CNY
300220.SZ,20231231,西北,D,1469736.5,554785.84,914950.66,CNY
300220.SZ,20231231,气体激光器-载床系列,P,15384942.14,6293096.86,9091845.28,CNY
300220.SZ,20231231,3D打印及其他,P,31503868.0,10529143.0,20974725.0,CNY
300220.SZ,20230630,其他业务,P,15062696.48,5570303.06,9492393.42,CNY
300220.SZ,20230630,国外,D,101222089.17,33026354.85,68195734.32,CNY
300220.SZ,20230630,激光产品行业,I,112969940.49,33795195.07,79174745.42,CNY
300220.SZ,20230630,气体激光器-振镜系列,P,32555782.34,11817503.98,20738278.36,CNY
300220.SZ,20230630,其他业务(地区),D,29842417.1,8819206.16,21023210.94,CNY
300220.SZ,20230630,3D打印行业收入,I,16092339.34,5792073.64,10300265.7,CNY
300220.SZ,20230630,固体激光器,P,65351461.67,16407388.03,48944073.64,CNY
300220.SZ,20230630,3D打印及其他,P,16092339.34,5792073.64,10300265.7,CNY
300220.SZ,20230630,华东,D,16216173.17,3906411.62,12309761.55,CNY
300220.SZ,20230630,IP衍生品运营,I,18218399.61,6164703.92,12053695.69,CNY
300220.SZ,20230630,动漫服饰,P,18218399.61,6164703.92,12053695.69,CNY
300220.SZ,20221231,IP衍生品运营,I,60939992.38,29730188.88,31209803.5,CNY
300220.SZ,20221231,国外,D,128941353.56,40271872.98,88669480.58,CNY
300220.SZ,20221231,华中,D,28232403.33,11872936.32,16359467.01,CNY
300220.SZ,20221231,气体激光器-X-Y轴系列,P,17569950.97,5538515.81,12031435.16,CNY
300220.SZ,20221231,激光产品行业,I,167047997.71,45071112.81,121976884.9,CNY
300220.SZ,20221231,东北,D,4764657.21,1776170.33,2988486.88,CNY
300220.SZ,20221231,其他业务,P,10360736.79,4619994.74,5740742.05,CNY
300220.SZ,20221231,智能终端系列,P,150796.47,30285.87,120510.6,CNY
300220.SZ,20221231,华东,D,45867310.0,12505722.24,33361587.76,CNY
300220.SZ,20221231,3D打印及其他,P,24576562.71,9517120.38,15059442.33,CNY
300220.SZ,20221231,固体激光器,P,105239511.97,25512891.54,79726620.43,CNY
300220.SZ,20221231,华南,D,17544458.33,5866126.29,11678332.04,CNY
300220.SZ,20221231,西北,D,2685331.48,1307193.24,1378138.24,CNY
300220.SZ,20221231,西南,D,8297258.62,3877930.48,4419328.14,CNY
300220.SZ,20221231,物联网无线通信终端产品-商业零售,I,150796.47,30285.87,120510.6,CNY
300220.SZ,20221231,华北,D,16382576.74,6870756.06,9511820.68,CNY
300220.SZ,20221231,3D打印行业收入,I,34937299.5,14137115.12,20800184.38,CNY
300220.SZ,20221231,其他业务(地区),D,10360736.79,4619994.74,5740742.05,CNY
300220.SZ,20221231,气体激光器-振镜系列,P,30185569.2,9074678.09,21110891.11,CNY
300220.SZ,20221231,气体激光器-载床系列,P,14052965.57,4945027.37,9107938.2,CNY
300220.SZ,20221231,动漫服饰,P,60939992.38,29730188.88,31209803.5,CNY
300220.SZ,20220630,IP衍生品运营,I,40602520.43,21249717.09,19352803.34,CNY
300220.SZ,20220630,华中,D,14998378.16,7114402.98,7883975.18,CNY
300220.SZ,20220630,动漫服饰,P,40602520.43,21249717.09,19352803.34,CNY
300220.SZ,20220630,其他业务(地区),D,32349790.36,13394872.14,18954918.22,CNY
300220.SZ,20220630,3D打印行业收入,I,15415816.53,5835120.56,9580695.97,CNY
300220.SZ,20220630,华东,D,28530630.81,8480400.89,20050229.92,CNY
300220.SZ,20220630,3D打印及其他,P,15415816.53,5835120.56,9580695.97,CNY
