ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002926.SZ,20250630,上海地区,D,20404718.91,9863644.71,,CNY
002926.SZ,20250630,天津市,D,6546768.28,1644985.82,,CNY
002926.SZ,20250630,湖北,D,5107586.33,380783.17,,CNY
002926.SZ,20250630,陕西,D,2633561.85,52624.85,,CNY
002926.SZ,20250630,手续费及佣金收入:期货经纪业务,I,128556723.96,16492201.94,112064522.02,CNY
002926.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,41314354.89,41314354.89,,CNY
002926.SZ,20250630,利息收入:买入返售金融资产:股票约定购回,I,126689.18,,,CNY
002926.SZ,20250630,内部抵销,P,9660588.43,12133334.54,-2472746.11,CNY
002926.SZ,20250630,利息收入:其他债权投资,I,52623939.24,,,CNY
002926.SZ,20250630,手续费及佣金收入:财务顾问业务,I,23800610.84,23795893.86,4716.98,CNY
002926.SZ,20250630,总部及子公司,D,1045529427.37,24756650.69,,CNY
002926.SZ,20250630,利息收入:融资融券业务,I,533586140.34,,,CNY
002926.SZ,20250630,浙江,D,31065076.16,7432611.51,,CNY
002926.SZ,20250630,河北省,D,2592866.11,106255.33,,CNY
002926.SZ,20250630,利息收入:买入返售金融资产:逆回购利息收入,I,33161342.58,,,CNY
002926.SZ,20250630,手续费及佣金收入:投资咨询业务,I,9997751.99,9799521.24,198230.75,CNY
002926.SZ,20250630,证券经纪业务,P,1141785934.65,410066031.1,731719903.55,CNY
002926.SZ,20250630,山西,D,1207979.8,-708929.24,,CNY
002926.SZ,20250630,手续费及佣金收入:资产管理业务,I,22671291.35,22664336.67,6954.68,CNY
002926.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,41314354.89,,,CNY
002926.SZ,20250630,河南,D,1928245.07,-303864.92,,CNY
002926.SZ,20250630,广东,D,43688836.43,15623834.02,,CNY
002926.SZ,20250630,江西,D,2043042.71,-269111.07,,CNY
002926.SZ,20250630,湖北,D,5107586.33,380783.17,,CNY
002926.SZ,20250630,天津市,D,6546768.28,1644985.82,,CNY
002926.SZ,20250630,利息收入:买入返售金融资产:股权质押回购,I,86112178.14,,,CNY
002926.SZ,20250630,投资银行业务,P,41823855.5,-31238694.51,73062550.01,CNY
002926.SZ,20250630,手续费及佣金收入:证券承销业务,I,18076074.85,18027961.64,48113.21,CNY
002926.SZ,20250630,四川,D,753924590.88,546405261.85,,CNY
002926.SZ,20250630,利息收入:买入返售金融资产:股票约定购回,I,126689.18,,,CNY
002926.SZ,20250630,利息收入:买入返售金融资产:逆回购利息收入,I,33161342.58,,,CNY
002926.SZ,20250630,云南,D,3027416.87,1035172.04,,CNY
002926.SZ,20250630,资产管理业务,P,34166769.02,-9600343.84,43767112.86,CNY
002926.SZ,20250630,其他业务,P,34346809.98,-171624313.21,205971123.19,CNY
002926.SZ,20250630,信用业务,P,432225768.19,226789935.67,205435832.52,CNY
002926.SZ,20250630,内部抵销,P,9660588.43,12133334.54,-2472746.11,CNY
002926.SZ,20250630,贵州,D,1704329.66,-199102.69,,CNY
002926.SZ,20250630,其他业务,P,34346809.98,-171624313.21,205971123.19,CNY
002926.SZ,20250630,投资业务,P,379350596.7,215783828.09,163566768.61,CNY
002926.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,41314354.89,41314354.89,,CNY
002926.SZ,20250630,吉林,D,905337.12,-429587.79,,CNY
002926.SZ,20250630,手续费及佣金收入:基金管理业务,I,8065083.6,8065083.6,,CNY
002926.SZ,20250630,利息收入:其他,I,14763.7,,,CNY
002926.SZ,20250630,河北省,D,2592866.11,106255.33,,CNY
002926.SZ,20250630,利息收入:买入返售金融资产:股权质押回购,I,86112178.14,,,CNY
