ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000426.SZ,20201231,硫精粉,P,246817.56,52960.49,193857.07,CNY
000426.SZ,20201231,其他业务,P,9262715.63,2127437.38,7135278.25,CNY
000426.SZ,20201231,锌精粉,P,384001086.86,189078380.2,194922706.66,CNY
000426.SZ,20201231,钨精粉,P,2417699.08,796018.88,1621680.2,CNY
000426.SZ,20201231,锡次精粉,P,14930974.54,7508681.17,7422293.37,CNY
000426.SZ,20201231,含铜银精粉,P,123184489.15,61337454.0,61847035.15,CNY
000426.SZ,20201231,锡精粉,P,90013241.06,46947457.65,43065783.41,CNY
000426.SZ,20201231,中国大陆,D,930949825.41,456897869.3,474051956.11,CNY
000426.SZ,20201231,采矿行业,I,930949825.41,456897869.3,474051956.11,CNY
000426.SZ,20201231,其他业务(地区),D,9262715.63,2127437.38,7135278.25,CNY
000426.SZ,20201231,采矿(行业),I,930949825.41,456897869.3,474051956.11,CNY
000426.SZ,20200630,采矿行业,I,233244867.64,107406021.83,125838845.81,CNY
000426.SZ,20200630,钨精粉,P,2417699.08,796018.88,1621680.2,CNY
000426.SZ,20200630,含铅银精粉,P,9577077.56,1390105.55,8186972.01,CNY
000426.SZ,20200630,其他业务(地区),D,2628713.96,49125.55,2579588.41,CNY
000426.SZ,20200630,铁精粉,P,81897151.37,39742571.51,42154579.86,CNY
000426.SZ,20200630,铅精粉,P,14240853.44,4697471.87,9543381.57,CNY
000426.SZ,20200630,采矿(行业),I,233244867.64,107406021.83,125838845.81,CNY
000426.SZ,20200630,其他业务,P,2628713.96,49125.55,2579588.41,CNY
000426.SZ,20200630,锌精粉,P,121864795.86,59873360.48,61991435.38,CNY
000426.SZ,20200630,锡次精粉,P,7841.81,2172.35,5669.46,CNY
000426.SZ,20200630,中国大陆,D,233244867.64,107406021.83,125838845.81,CNY
000426.SZ,20200630,含铜银精粉,P,3239448.52,904321.19,2335127.33,CNY
000426.SZ,20191231,采矿(行业),I,869488554.0,426489942.33,442998611.67,CNY
000426.SZ,20191231,铅精粉,P,58165606.7,36049582.33,22116024.37,CNY
000426.SZ,20191231,采矿行业,I,869488554.0,426489942.33,442998611.67,CNY
000426.SZ,20191231,锌精粉,P,460339426.49,238317567.86,222021858.63,CNY
000426.SZ,20191231,含铜银精粉,P,43574967.13,12699458.83,30875508.3,CNY
000426.SZ,20191231,铁精粉,P,180677051.1,87962849.82,92714201.28,CNY
000426.SZ,20191231,钨精粉,P,8339710.09,3186110.35,5153599.74,CNY
000426.SZ,20191231,中国大陆,D,873661361.57,426672073.96,446989287.61,CNY
000426.SZ,20191231,锡次精粉,P,7527922.68,552215.7,6975706.98,CNY
000426.SZ,20191231,含铅银精粉,P,67649126.58,30111675.83,37537450.75,CNY
