ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603381.SH,20230630,河北省,D,130945700.0,,,CNY
603381.SH,20230630,安徽,D,468802800.0,,,CNY
603381.SH,20230630,上海地区,D,78343400.0,,,CNY
603381.SH,20230630,浙江,D,586142100.0,,,CNY
603381.SH,20230630,江苏,D,926970400.0,,,CNY
603381.SH,20230630,光伏其他产品,P,755200.0,305400.0,449800.0,CNY
603381.SH,20230630,光伏BIPV,P,1603200.0,74800.0,1528400.0,CNY
603381.SH,20230630,光伏支架产品,P,67909800.0,7825300.0,60084500.0,CNY
603381.SH,20230630,边框型材,P,232682900.0,21874000.0,210808900.0,CNY
603381.SH,20230630,边框成品,P,2138194500.0,257510900.0,1880683600.0,CNY
603381.SH,20230630,其他业务(地区),D,58293819.35,,,CNY
603381.SH,20230630,其他业务,P,58293819.35,1639298.82,56654520.53,CNY
603381.SH,20230331,国外,D,38666142.87,,,CNY
603381.SH,20230331,境内其他,D,58704775.36,,,CNY
603381.SH,20230331,光伏其他产品,P,430011.4,,,CNY
603381.SH,20230331,光伏BIPV,P,831675.15,,,CNY
603381.SH,20230331,光伏支架产品,P,32528042.34,,,CNY
603381.SH,20230331,河北省,D,41053138.87,,,CNY
603381.SH,20230331,上海地区,D,34704812.17,,,CNY
603381.SH,20230331,江西,D,33495534.38,,,CNY
603381.SH,20230331,广东,D,3134400.43,,,CNY
603381.SH,20230331,安徽,D,193241971.63,,,CNY
603381.SH,20230331,浙江,D,296743725.47,,,CNY
603381.SH,20230331,江苏,D,512204381.13,,,CNY
603381.SH,20230331,废钢废铝及其他,P,26805381.76,,,CNY
603381.SH,20230331,边框型材,P,88812920.23,,,CNY
603381.SH,20230331,边框成品,P,1062540851.43,,,CNY
603381.SH,20221231,上海地区,D,268491900.0,,,CNY
603381.SH,20221231,光伏BIPV,P,3182000.0,349700.0,2832300.0,CNY
603381.SH,20221231,光伏其他产品,P,6082100.0,1275300.0,4806800.0,CNY
603381.SH,20221231,光伏支架产品,P,58264200.0,7922500.0,50341700.0,CNY
603381.SH,20221231,其他业务,P,658556885.48,-41367375.0,699924260.48,CNY
603381.SH,20221231,其他业务(地区),D,658556885.48,,,CNY
603381.SH,20221231,境内其他,D,84736900.0,,,CNY
603381.SH,20221231,国外,D,153195100.0,,,CNY
603381.SH,20221231,安徽,D,926675600.0,,,CNY
603381.SH,20221231,江苏,D,2111900600.0,,,CNY
603381.SH,20221231,河北省,D,232046700.0,,,CNY
603381.SH,20221231,浙江,D,745251700.0,,,CNY
603381.SH,20221231,边框型材,P,545835600.0,56196600.0,489639000.0,CNY
603381.SH,20221231,边框成品,P,3908934600.0,444458400.0,3464476200.0,CNY
603381.SH,20221231,国外,D,153195124.55,15555151.62,137639972.93,CNY
603381.SH,20221231,境内其他,D,167915055.21,5098401.55,162816653.66,CNY
603381.SH,20221231,上海地区,D,278653976.24,28586210.88,250067765.36,CNY
603381.SH,20221231,江西,D,24286777.51,4188575.37,20098202.14,CNY
603381.SH,20221231,河北省,D,232046693.94,23380785.91,208665908.03,CNY
603381.SH,20221231,浙江,D,965310432.25,80540141.73,884770290.52,CNY
603381.SH,20221231,安徽,D,1164268888.97,92026703.82,1072242185.15,CNY
603381.SH,20221231,江苏,D,2195178436.81,219459154.12,1975719282.69,CNY
603381.SH,20221231,废钢废铝及其他,P,658556800.58,-41367508.34,699924308.92,CNY
603381.SH,20221231,光伏其他产品,P,6082131.83,1275287.26,4806844.57,CNY
603381.SH,20221231,光伏BIPV,P,3182038.0,349590.61,2832447.39,CNY
603381.SH,20221231,光伏支架产品,P,58264247.23,7922605.08,50341642.15,CNY
603381.SH,20221231,边框型材,P,545835612.45,56196564.13,489639048.32,CNY
603381.SH,20221231,边框成品,P,3908934555.39,444458586.26,3464475969.13,CNY
603381.SH,20211231,国外,D,216600500.0,,,CNY
603381.SH,20211231,上海地区,D,309005800.0,,,CNY
603381.SH,20211231,境内其他,D,13365900.0,,,CNY
603381.SH,20211231,光伏其他产品,P,207300.0,140300.0,67000.0,CNY
603381.SH,20211231,其他业务,P,333011269.73,8057038.14,324954231.59,CNY
603381.SH,20211231,其他业务(地区),D,333011269.73,,,CNY
603381.SH,20211231,安徽,D,362941000.0,,,CNY
603381.SH,20211231,江苏,D,1146800000.0,,,CNY
603381.SH,20211231,河北省,D,171402800.0,,,CNY
603381.SH,20211231,浙江,D,399146500.0,,,CNY
603381.SH,20211231,边框型材,P,302886400.0,30512700.0,272373700.0,CNY
603381.SH,20211231,边框成品,P,2316168800.0,280497200.0,2035671600.0,CNY
603381.SH,20211231,国外,D,216600492.61,33556036.14,183044456.47,CNY
603381.SH,20211231,境内其他,D,117183805.34,4770147.18,112413658.16,CNY
603381.SH,20211231,上海地区,D,312031525.98,30465391.72,281566134.26,CNY
603381.SH,20211231,江西,D,12487791.27,1609836.71,10877954.56,CNY
603381.SH,20211231,河北省,D,171402827.53,20673348.92,150729478.61,CNY
603381.SH,20211231,浙江,D,399146462.03,51412208.82,347734253.21,CNY
603381.SH,20211231,安徽,D,384163507.6,43047548.52,341115959.08,CNY
603381.SH,20211231,江苏,D,1339257357.37,133672720.13,1205584637.24,CNY
603381.SH,20211231,废钢废铝及其他,P,333011285.0,8057015.35,324954269.65,CNY
603381.SH,20211231,边框型材,P,302886413.86,31530787.75,271355626.11,CNY
603381.SH,20211231,边框成品,P,2316168806.37,279479123.55,2036689682.82,CNY
603381.SH,20211231,光伏其他产品,P,207264.5,140311.49,66953.01,CNY
603381.SH,20201231,其他业务(地区),D,70122476.5,,,CNY
603381.SH,20201231,境内其他,D,73624200.0,,,CNY
603381.SH,20201231,江苏,D,381091200.0,,,CNY
603381.SH,20201231,河北省,D,198120300.0,,,CNY
603381.SH,20201231,浙江,D,69773500.0,,,CNY
