ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002276.SZ,20211231,工业收入,I,12669597098.79,1595350338.59,11074246760.2,CNY
002276.SZ,20211231,贸易收入,I,1777930.59,516818.9,1261111.69,CNY
002276.SZ,20211231,通信产品,P,867732988.08,131132450.08,736600538.0,CNY
002276.SZ,20211231,华中,D,1118697351.73,125900675.01,992796676.72,CNY
002276.SZ,20211231,华北,D,1583052241.41,187775165.17,1395277076.24,CNY
002276.SZ,20211231,电力产品,P,7710594544.12,936767120.67,6773827423.45,CNY
002276.SZ,20211231,高分子材料,P,3766957154.44,482598175.24,3284358979.2,CNY
002276.SZ,20211231,华东,D,6425463751.33,885479086.78,5539984664.55,CNY
002276.SZ,20211231,华南,D,1404271331.29,146710733.25,1257560598.04,CNY
002276.SZ,20210630,华东,D,2649170578.97,343606112.55,2305564466.42,CNY
002276.SZ,20210630,其他(地区),D,1027133865.49,142903300.89,884230564.6,CNY
002276.SZ,20210630,华北,D,574433382.68,68941777.77,505491604.91,CNY
002276.SZ,20210630,其他业务(地区),D,64041648.39,24126014.91,39915633.48,CNY
002276.SZ,20210630,其他主营业务,I,64041648.39,,,CNY
002276.SZ,20210630,通信产品,P,389588558.07,62121691.12,327466866.95,CNY
002276.SZ,20210630,其他业务,P,64041648.39,24126014.91,39915633.48,CNY
002276.SZ,20210630,华中,D,546925154.03,53308229.83,493616924.2,CNY
002276.SZ,20210630,工业收入,I,5540264700.79,681601643.7,4858663057.09,CNY
002276.SZ,20210630,电力产品,P,3204561550.69,389633473.09,2814928077.6,CNY
002276.SZ,20210630,贸易及其他,P,159251122.78,20123066.08,139128056.7,CNY
002276.SZ,20210630,高分子材料,P,1792838281.87,210715304.9,1582122976.97,CNY
002276.SZ,20210630,贸易收入,I,5974812.62,,,CNY
002276.SZ,20210630,华南,D,748576532.24,73834114.15,674742418.09,CNY
002276.SZ,20201231,通信产品,P,631620858.56,113076778.22,518544080.34,CNY
002276.SZ,20201231,华北,D,891265458.64,,,CNY
002276.SZ,20201231,高分子材料,P,2891692242.66,439473081.44,2452219161.22,CNY
002276.SZ,20201231,贸易及其他,P,328611402.33,77026289.21,251585113.12,CNY
002276.SZ,20201231,华中,D,845640217.55,,,CNY
002276.SZ,20201231,工业收入,I,9226241877.61,1384308551.52,7841933326.09,CNY
002276.SZ,20201231,华南,D,1336658492.23,166278040.53,1170380451.7,CNY
002276.SZ,20201231,华东,D,4425232654.77,712413118.12,3712819536.65,CNY
002276.SZ,20201231,其他(地区),D,1822992445.41,301001628.86,1521990816.55,CNY
002276.SZ,20201231,电力产品,P,5469864765.05,796302347.32,4673562417.73,CNY
002276.SZ,20201231,贸易收入,I,20818471.59,1719842.96,19098628.63,CNY
002276.SZ,20200630,贸易收入,I,16652617.7,,,CNY
002276.SZ,20200630,华东,D,1720615203.02,304337529.53,1416277673.49,CNY
002276.SZ,20200630,高分子材料,P,1236310531.14,232970822.98,1003339708.16,CNY
002276.SZ,20200630,华南,D,556516824.2,70316366.54,486200457.66,CNY
002276.SZ,20200630,通信产品,P,251988018.33,60673343.84,191314674.49,CNY
002276.SZ,20200630,其他主营业务,I,38615156.93,,,CNY
002276.SZ,20200630,工业收入,I,3818527392.41,650969308.08,3167558084.33,CNY
002276.SZ,20200630,电力产品,P,2247805997.32,353771006.49,1894034990.83,CNY
002276.SZ,20200630,贸易及其他,P,137690620.25,20040221.45,117650398.8,CNY
002276.SZ,20200630,其他(地区),D,765306487.71,168913389.81,596393097.9,CNY
002276.SZ,20200630,华中,D,391676127.23,62935528.23,328740599.0,CNY
002276.SZ,20200630,华北,D,439680524.88,60952580.65,378727944.23,CNY
002276.SZ,20191231,贸易及其他,P,246087689.16,46286164.69,199801524.47,CNY
