ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300678.SZ,20220630,其他业务,P,2643246.18,2616877.6,26368.58,CNY
300678.SZ,20220630,东北,D,1201854.98,959531.7,242323.28,CNY
300678.SZ,20220630,技术服务与开发,P,61954292.99,32179637.35,29774655.64,CNY
300678.SZ,20220630,石油(行业),I,11073680.36,-758462.06,11832142.42,CNY
300678.SZ,20220630,西南,D,49661708.22,14376588.81,35285119.41,CNY
300678.SZ,20220630,华中,D,6562255.86,3303300.4,3258955.46,CNY
300678.SZ,20220630,西北,D,11156389.38,-367475.34,11523864.72,CNY
300678.SZ,20220630,信息化解决方案,P,56319138.78,13272866.23,43046272.55,CNY
300678.SZ,20211231,现场会议(行业),I,110329823.72,57301872.87,53027950.85,CNY
300678.SZ,20211231,石油(行业),I,52913100.67,-6613321.62,59526422.29,CNY
300678.SZ,20211231,政府(行业),I,127495999.6,18116382.52,109379617.08,CNY
300678.SZ,20211231,西南,D,336519473.12,75712827.52,260806645.6,CNY
300678.SZ,20211231,信息化解决方案,P,345781819.26,75413454.3,270368364.96,CNY
300678.SZ,20211231,其他(行业),I,58841234.48,14089028.96,44752205.52,CNY
300678.SZ,20211231,东北,D,9476207.5,,,CNY
300678.SZ,20211231,其他业务,P,9811934.97,6439011.91,3372923.06,CNY
300678.SZ,20211231,烟草(行业),I,145831112.1,58158973.09,87672139.01,CNY
300678.SZ,20211231,技术服务与开发,P,139817516.34,59200469.61,80617046.73,CNY
300678.SZ,20211231,华北,D,42695328.48,,,CNY
300678.SZ,20211231,华东,D,46867031.7,,,CNY
300678.SZ,20211231,华南,D,15957845.68,,,CNY
300678.SZ,20211231,华中,D,22986959.75,,,CNY
300678.SZ,20211231,西北,D,20908424.34,,,CNY
300678.SZ,20210630,华北,D,6502645.73,1111746.85,5390898.88,CNY
300678.SZ,20210630,其他(行业),I,18131260.06,4843701.45,13287558.61,CNY
300678.SZ,20210630,华南,D,4992134.93,3189211.48,1802923.45,CNY
300678.SZ,20210630,华东,D,12346547.75,6685124.2,5661423.55,CNY
300678.SZ,20210630,现场会议(行业),I,26308676.62,13252756.37,13055920.25,CNY
300678.SZ,20210630,东北,D,1066000.79,648910.31,417090.48,CNY
300678.SZ,20210630,其他业务,P,1360183.13,1333814.55,26368.58,CNY
300678.SZ,20210630,烟草(行业),I,12792311.38,5253907.05,7538404.33,CNY
300678.SZ,20210630,政府(行业),I,26921710.05,9830921.5,17090788.55,CNY
300678.SZ,20210630,信息化解决方案,P,47929910.25,5942973.62,41986936.63,CNY
300678.SZ,20210630,技术服务与开发,P,45658013.98,23431755.66,22226258.32,CNY
300678.SZ,20210630,其他业务(地区),D,1360183.13,1333814.55,26368.58,CNY
300678.SZ,20210630,西南,D,57631240.8,17107293.16,40523947.64,CNY
300678.SZ,20210630,华中,D,3794905.73,2426886.18,1368019.55,CNY
300678.SZ,20210630,石油(行业),I,9433966.12,-3806557.09,13240523.21,CNY
300678.SZ,20210630,西北,D,7254448.5,-1794442.9,9048891.4,CNY
300678.SZ,20201231,石油(行业),I,93196981.04,13002704.11,80194276.93,CNY
300678.SZ,20201231,西北,D,84616494.86,10655607.7,73960887.16,CNY
300678.SZ,20201231,华北,D,23867658.02,13508787.95,10358870.07,CNY
300678.SZ,20201231,技术服务与开发,P,82050428.74,31344745.51,50705683.23,CNY
300678.SZ,20201231,烟草(行业),I,60166104.46,17434626.27,42731478.19,CNY
300678.SZ,20201231,其他业务,P,2908238.07,2855500.91,52737.16,CNY
300678.SZ,20201231,华南,D,5072351.96,,,CNY
300678.SZ,20201231,其他业务(地区),D,2908238.07,,,CNY
300678.SZ,20201231,政府(行业),I,158435373.9,20655705.9,137779668.0,CNY
300678.SZ,20201231,现场会议(行业),I,63756475.1,31270409.3,32486065.8,CNY
300678.SZ,20201231,其他(行业),I,61188056.87,19480628.17,41707428.7,CNY
300678.SZ,20201231,东北,D,1357263.78,,,CNY
300678.SZ,20201231,华中,D,6352892.37,,,CNY
