ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002015.SZ,20250630,电力、热力生产和供应业,I,5422388965.12,1460484487.44,3961904477.68,CNY
002015.SZ,20250630,蒸汽销售,P,1156699297.42,196696875.98,960002421.44,CNY
002015.SZ,20250630,中国大陆,D,5422388965.12,1460484487.44,3961904477.68,CNY
002015.SZ,20250630,其他主营业务,P,400886796.03,135285499.5,265601296.53,CNY
002015.SZ,20250630,能源服务,P,1079129390.91,337013075.44,742116315.47,CNY
002015.SZ,20250630,电力,P,2785673480.76,791489036.52,1994184444.24,CNY
002015.SZ,20241231,电力,P,5234608005.56,1366768738.83,3867839266.73,CNY
002015.SZ,20241231,交易服务,P,412128795.28,,,CNY
002015.SZ,20241231,其他主营业务,P,689704055.26,222905264.81,466798790.45,CNY
002015.SZ,20241231,节能与技术服务,P,781400909.86,,,CNY
002015.SZ,20241231,电力、热力生产和供应业,I,9796410426.69,2710066735.37,7086343691.32,CNY
002015.SZ,20241231,中国大陆,D,9796410426.69,2710066735.37,7086343691.32,CNY
002015.SZ,20241231,蒸汽销售,P,2678568660.73,415871548.38,2262697112.35,CNY
002015.SZ,20240630,蒸汽销售,P,1351527911.91,185725632.13,1165802279.78,CNY
002015.SZ,20240630,中国大陆,D,4703350830.85,1192856533.31,3510494297.54,CNY
002015.SZ,20240630,电力、热力生产和供应业,I,4703350830.85,1192856533.31,3510494297.54,CNY
002015.SZ,20240630,其他主营业务,P,565851064.37,201464203.07,364386861.3,CNY
002015.SZ,20240630,电力,P,2785971854.57,805666698.11,1980305156.46,CNY
002015.SZ,20231231,中国大陆,D,10143693561.6,2206018869.99,7937674691.61,CNY
002015.SZ,20231231,电力,P,5955490876.89,1428142013.16,4527348863.73,CNY
002015.SZ,20231231,其他主营业务,P,848373550.07,349848033.68,498525516.39,CNY
002015.SZ,20231231,电力、热力生产和供应业,I,10143693561.6,2206018869.98,7937674691.62,CNY
002015.SZ,20231231,蒸汽销售,P,3339829134.64,428028823.15,2911800311.49,CNY
002015.SZ,20230630,中国大陆,D,5626668108.77,1001347060.34,4625321048.43,CNY
002015.SZ,20230630,电力,P,3010323715.51,626039447.56,2384284267.95,CNY
002015.SZ,20230630,电力、热力生产和供应业,I,5626668108.77,1001347060.34,4625321048.43,CNY
002015.SZ,20230630,蒸汽销售,P,1823607228.28,203574334.1,1620032894.18,CNY
002015.SZ,20230630,其他主营业务,P,792737164.98,171733278.68,621003886.3,CNY
002015.SZ,20221231,其他业务,P,415959946.91,158065816.12,257894130.79,CNY
002015.SZ,20221231,国外,D,25000000.0,,,CNY
002015.SZ,20221231,其他主营业务,P,461175879.89,240636924.05,220538955.84,CNY
002015.SZ,20221231,蒸汽销售,P,4031328319.14,348696048.74,3682632270.4,CNY
002015.SZ,20221231,电力,P,5774389211.6,871071383.39,4903317828.21,CNY
002015.SZ,20221231,电力、热力生产和供应业,I,10682853357.54,1618470172.3,9064383185.24,CNY
002015.SZ,20221231,中国大陆,D,10657853357.54,1593470172.3,9064383185.24,CNY
002015.SZ,20220630,蒸汽销售,P,1892243281.46,190250545.92,1701992735.54,CNY
002015.SZ,20220630,其他主营业务,P,391412661.96,230417124.8,160995537.16,CNY
002015.SZ,20220630,电力、热力生产和供应业,I,5029711331.34,888955767.6,4140755563.74,CNY
002015.SZ,20220630,中国大陆,D,5029711331.34,888955767.6,4140755563.74,CNY
002015.SZ,20220630,电力,P,2746055387.92,468288096.88,2277767291.04,CNY
002015.SZ,20211231,其他主营业务,P,905473013.0,577886817.05,327586195.95,CNY
002015.SZ,20211231,蒸汽销售,P,3607877558.35,281543190.16,3326334368.19,CNY
002015.SZ,20211231,其他(地区),D,866908638.32,332734357.22,534174281.1,CNY
002015.SZ,20211231,其他业务(地区),D,159750793.06,108441032.08,51309760.98,CNY
002015.SZ,20211231,电力、热力生产和供应业,I,11314324571.38,2584822493.89,8729502077.49,CNY
002015.SZ,20211231,电力,P,6641223206.97,1616951454.6,5024271752.37,CNY
002015.SZ,20211231,其他业务,P,159750793.06,108441032.08,51309760.98,CNY
002015.SZ,20211231,华东,D,7849872217.35,1931219238.84,5918652978.51,CNY
002015.SZ,20211231,华南,D,2437792922.65,212427865.75,2225365056.9,CNY
002015.SZ,20210630,其他主营业务,P,595784320.74,,,CNY
002015.SZ,20210630,中国大陆,D,6073854798.97,1493904043.46,4579950755.51,CNY
002015.SZ,20210630,蒸汽销售,P,1622489157.86,188064259.4,1434424898.46,CNY
002015.SZ,20210630,电力,P,3855581320.37,1059093914.92,2796487405.45,CNY
002015.SZ,20210630,电力、热力生产和供应业,I,6073854798.97,1493904043.46,4579950755.51,CNY
002015.SZ,20201231,其他主营业务,P,341732807.36,243595791.02,98137016.34,CNY
002015.SZ,20201231,其他(地区),D,355951103.11,205695053.45,150256049.66,CNY
002015.SZ,20201231,其他业务,P,163844072.61,117275703.23,46568369.38,CNY
002015.SZ,20201231,电力,P,7871816355.34,1875007588.35,5996808766.99,CNY
002015.SZ,20201231,电力、热力生产和供应业,I,11305931718.73,2785709574.16,8520222144.57,CNY
002015.SZ,20201231,蒸汽销售,P,2928538483.42,549830491.56,2378707991.86,CNY
002015.SZ,20201231,华东,D,7526364061.1,1760283840.42,5766080220.68,CNY
002015.SZ,20201231,华南,D,3259772481.91,702454977.06,2557317504.85,CNY
002015.SZ,20201231,其他业务(地区),D,163844072.61,117275703.23,46568369.38,CNY
002015.SZ,20200630,其他主营业务,P,197247818.22,,,CNY
002015.SZ,20200630,蒸汽销售,P,1271107486.23,240931169.8,1030176316.43,CNY
002015.SZ,20200630,电力,P,3858540230.85,818362473.68,3040177757.17,CNY
002015.SZ,20200630,其他业务,P,,,63943917.53,CNY
002015.SZ,20200630,电力、热力生产和供应业,I,5326895535.3,1192597544.17,4134297991.13,CNY
002015.SZ,20200630,中国大陆,D,5326895535.3,1192597544.17,4134297991.13,CNY
002015.SZ,20200630,其他主营业务,P,197247818.22,133303900.69,63943917.53,CNY
002015.SZ,20191231,其他业务,P,234403235.39,108397013.09,126006222.3,CNY
002015.SZ,20191231,制造业,I,229475216.24,12645203.46,216830012.78,CNY
002015.SZ,20191231,电力、热力生产和供应业,I,10668782377.81,2215280303.59,8453502074.22,CNY
002015.SZ,20191231,色纺产品,P,206140955.54,11775697.35,194365258.19,CNY
002015.SZ,20191231,国外,D,23422876.27,1142641.79,22280234.48,CNY
002015.SZ,20191231,电力,P,7302028866.32,1427970407.99,5874058458.33,CNY
002015.SZ,20191231,中国大陆,D,10874834717.78,2226782865.26,8648051852.52,CNY
002015.SZ,20191231,蒸汽销售,P,2901232950.78,484045933.44,2417187017.34,CNY
002015.SZ,20191231,其他主营业务,P,254451586.02,195736455.18,58715130.84,CNY
002015.SZ,20190630,中国大陆,D,5036541439.96,1006719071.22,4029822368.74,CNY
002015.SZ,20190630,其他主营业务,P,235724449.79,,,CNY
002015.SZ,20190630,有色聚酯纤维,P,151964755.19,,,CNY
002015.SZ,20190630,电力,P,3297501122.62,680736139.51,2616764983.11,CNY
002015.SZ,20190630,蒸汽销售,P,1320597788.28,208232272.1,1112365516.18,CNY
002015.SZ,20190630,国外,D,23422876.27,1142641.79,22280234.48,CNY
002015.SZ,20190630,制造业,I,229475216.24,12645203.46,216830012.78,CNY
002015.SZ,20190630,色纺纱线,P,54176200.35,,,CNY
002015.SZ,20190630,制造业,I,229475216.24,,,CNY
002015.SZ,20190630,电力、热力生产和供应业,I,4830489099.99,995216509.55,3835272590.44,CNY
002015.SZ,20190630,国外,D,23422876.27,,,CNY
002015.SZ,20181231,其他业务,P,33812343.2,-2298431.65,36110774.85,CNY
002015.SZ,20181231,其他业务(地区),D,33812343.2,-2298431.65,36110774.85,CNY
002015.SZ,20181231,国外,D,30981578.69,1600570.89,29381007.8,CNY
002015.SZ,20181231,有色聚酯纤维,P,315495909.0,18028374.23,297467534.77,CNY
002015.SZ,20181231,其他纤维制品制造业,I,438001274.01,35643486.23,402357787.78,CNY
002015.SZ,20181231,色纺纱线,P,122505365.01,17615112.0,104890253.01,CNY
002015.SZ,20181231,中国大陆,D,407019695.32,34042915.34,372976779.98,CNY
002015.SZ,20180630,中国大陆,D,169616992.98,11656807.06,157960185.92,CNY
002015.SZ,20180630,其他业务(地区),D,31642902.42,2624729.84,29018172.58,CNY
002015.SZ,20180630,有色聚酯纤维,P,142094211.6,8336105.5,133758106.1,CNY
002015.SZ,20180630,其他纤维制品制造业,I,176821017.66,12414624.9,164406392.76,CNY
002015.SZ,20180630,其他业务,P,31642902.42,2624729.84,29018172.58,CNY
002015.SZ,20180630,色纺纱线,P,34726806.06,4078519.4,30648286.66,CNY
002015.SZ,20180630,国外,D,7204024.68,757817.84,6446206.84,CNY
002015.SZ,20171231,其他业务,P,39476745.25,1179557.84,38297187.41,CNY
002015.SZ,20171231,色纺纱线,P,101794026.08,10201278.52,91592747.56,CNY
002015.SZ,20171231,中国大陆,D,341383511.84,31873116.06,309510395.78,CNY
002015.SZ,20171231,有色聚酯纤维,P,268628265.51,22696581.44,245931684.07,CNY
002015.SZ,20171231,其他纤维制品制造业,I,370422291.59,32897859.96,337524431.63,CNY
002015.SZ,20171231,国外,D,29038779.75,1024743.9,28014035.85,CNY
002015.SZ,20171231,其他业务(地区),D,39476745.25,1179557.84,38297187.41,CNY
002015.SZ,20170630,其他纤维制品制造业,I,115125037.6,6912715.4,108212322.2,CNY
002015.SZ,20170630,有色聚酯纤维,P,81673514.65,2740659.43,78932855.22,CNY
002015.SZ,20170630,色纺纱线,P,33451522.95,4172055.97,29279466.98,CNY
002015.SZ,20170630,中国大陆,D,101643575.52,5869046.46,95774529.06,CNY
002015.SZ,20170630,国外,D,13481462.08,1043668.94,12437793.14,CNY
002015.SZ,20170630,其他业务,P,28065325.81,483446.37,27581879.44,CNY
002015.SZ,20170630,其他业务(地区),D,28065325.81,483446.37,27581879.44,CNY
002015.SZ,20161231,其他业务,P,44109875.51,704541.99,43405333.52,CNY
002015.SZ,20161231,其他业务(地区),D,44109875.51,704541.99,43405333.52,CNY
