ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301120.SZ,20250630,电抗器,P,4508892.28,1606876.7,2902015.58,CNY
301120.SZ,20250630,其他业务,P,1677244.56,1276935.16,400309.4,CNY
301120.SZ,20250630,变压器,P,149792030.85,45187949.99,104604080.86,CNY
301120.SZ,20250630,中国大陆,D,176025462.95,40314647.71,135710815.24,CNY
301120.SZ,20250630,国外,D,16624790.69,6189030.87,10435759.82,CNY
301120.SZ,20250630,其他服务,P,36672085.95,-1568083.27,38240169.22,CNY
301120.SZ,20241231,变压器,P,348233561.96,101804004.87,246429557.09,CNY
301120.SZ,20241231,其他业务,P,2889507.05,-672067.63,3561574.68,CNY
301120.SZ,20241231,国外,D,34251175.64,12953795.83,21297379.81,CNY
301120.SZ,20241231,变压器、整流器和电感器制造,I,377019697.09,86650721.25,290368975.84,CNY
301120.SZ,20241231,其他服务,P,10622585.66,-20310411.75,30932997.41,CNY
301120.SZ,20241231,电抗器,P,15274042.42,5829195.76,9444846.66,CNY
301120.SZ,20241231,中国大陆,D,342768521.45,73696925.42,269071596.03,CNY
301120.SZ,20241231,直销,455006000,377019697.09,86650721.25,290368975.84,CNY
301120.SZ,20240630,国外,D,10146383.86,3856971.67,6289412.19,CNY
301120.SZ,20240630,其他业务,P,972855.43,673296.08,299559.35,CNY
301120.SZ,20240630,电抗器,P,8931174.55,3329470.1,5601704.45,CNY
301120.SZ,20240630,变压器,P,153746853.16,50851908.75,102894944.41,CNY
301120.SZ,20240630,其他服务,P,2279003.73,-6620945.72,8899949.45,CNY
301120.SZ,20240630,中国大陆,D,155783503.01,44376757.54,111406745.47,CNY
301120.SZ,20231231,变压器,P,417704320.42,144223301.59,273481018.83,CNY
301120.SZ,20231231,电抗器,P,15713951.23,5741281.62,9972669.61,CNY
301120.SZ,20231231,其他业务,P,2213430.14,1485289.82,728140.32,CNY
301120.SZ,20231231,其他服务,P,12538732.2,-1558857.64,14097589.84,CNY
301120.SZ,20231231,变压器、整流器和电感器制造,I,448170433.99,149891015.39,298279418.6,CNY
301120.SZ,20231231,中国大陆,D,442752739.0,147034092.73,295718646.27,CNY
301120.SZ,20231231,国外,D,5417694.99,2856922.66,2560772.33,CNY
301120.SZ,20230630,变压器,P,240060666.63,84424776.02,155635890.61,CNY
301120.SZ,20230630,电抗器,P,8175859.42,,,CNY
301120.SZ,20230630,其他服务,P,3394763.69,,,CNY
301120.SZ,20230630,国外,D,2842360.81,,,CNY
301120.SZ,20230630,中国大陆,D,250065038.61,,,CNY
301120.SZ,20230630,其他业务,P,1276109.68,,,CNY
301120.SZ,20221231,变压器、整流器和电感器制造,I,448304213.53,165325963.57,282978249.96,CNY
301120.SZ,20221231,国外,D,7468418.16,3808230.32,3660187.84,CNY
301120.SZ,20221231,中国大陆,D,440835795.37,161517733.25,279318062.12,CNY
301120.SZ,20221231,变压器,P,423601879.23,158762239.25,264839639.98,CNY
301120.SZ,20221231,电抗器,P,18032196.62,6237527.23,11794669.39,CNY
301120.SZ,20221231,其他服务,P,6670137.68,326197.09,6343940.59,CNY
301120.SZ,20221231,其他业务,P,3535235.54,1716081.82,1819153.72,CNY
301120.SZ,20221231,其他业务(地区),D,3535235.54,1716081.82,1819153.72,CNY
301120.SZ,20220630,变压器,P,196461818.61,75262488.48,121199330.13,CNY
301120.SZ,20220630,电抗器,P,8492584.26,,,CNY
301120.SZ,20220630,其他服务,P,1928264.48,,,CNY
301120.SZ,20220630,其他业务,P,1868041.44,,,CNY
301120.SZ,20211231,变压器类,P,384189720.73,137698753.45,246490967.28,CNY
301120.SZ,20211231,电抗器,P,11902248.76,5172611.54,6729637.22,CNY
301120.SZ,20211231,中国大陆,D,396465274.37,141068119.46,255397154.91,CNY
301120.SZ,20211231,其他业务,P,7220170.56,1982067.84,5238102.72,CNY
301120.SZ,20211231,其他业务(地区),D,7220170.56,1982067.84,5238102.72,CNY
301120.SZ,20211231,变压器,P,384189720.73,137698753.45,246490967.28,CNY
301120.SZ,20211231,其他服务,P,4682743.92,779841.3,3902902.62,CNY
301120.SZ,20211231,国外,D,4309439.04,2583086.83,1726352.21,CNY
301120.SZ,20210630,变频用变压器,P,150803000.0,53609400.0,97193600.0,CNY
301120.SZ,20210630,华北,D,56000700.0,,,CNY
301120.SZ,20210630,东北,D,27291900.0,,,CNY
301120.SZ,20210630,华中,D,7462000.0,,,CNY
301120.SZ,20210630,华南,D,4116900.0,,,CNY
301120.SZ,20210630,其他地区,D,11948100.0,,,CNY
301120.SZ,20210630,电抗器,P,5795277.14,2327477.38,3467799.76,CNY
301120.SZ,20210630,其他业务,P,3200612.95,690765.67,2509847.28,CNY
301120.SZ,20210630,其他业务(地区),D,3200612.95,690765.67,2509847.28,CNY
