ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000518.SZ,20231231,其他主营业务(行业),I,965050.32,-577208.22,1542258.54,CNY
000518.SZ,20231231,其他业务收入,P,6707551.28,,,CNY
000518.SZ,20231231,中国大陆,D,230967318.33,228790568.33,2176750.0,CNY
000518.SZ,20230630,其他收入,P,3869249.64,,,CNY
000518.SZ,20230630,苗木,P,299310.0,,,CNY
000518.SZ,20230630,景观工程收入,P,5480710.34,,,CNY
000518.SZ,20230630,医药,I,115094722.28,85353551.91,29741170.37,CNY
000518.SZ,20230630,其他主营业务(行业),I,536612.11,,,CNY
000518.SZ,20230630,EPO,P,59616735.18,38200965.61,21415769.57,CNY
000518.SZ,20230630,养护系列,I,5780020.34,,,CNY
000518.SZ,20230630,中国大陆,D,118732130.73,84958610.17,33773520.56,CNY
000518.SZ,20230630,国外,D,2679224.0,1469574.0,1209650.0,CNY
000518.SZ,20230630,重组人白介素-2,P,30593391.43,27104219.21,3489172.22,CNY
000518.SZ,20230630,欣粒生G-CSF,P,21551958.14,18213365.62,3338592.52,CNY
000518.SZ,20221231,其他收入,P,8495203.86,,,CNY
000518.SZ,20221231,医药,I,258841543.69,184940486.47,73901057.22,CNY
000518.SZ,20221231,养护工程收入,P,1471912.1,,,CNY
000518.SZ,20221231,欣粒生G-CSF,P,50753927.48,41058243.36,9695684.12,CNY
000518.SZ,20221231,苗木,P,1002196.8,,,CNY
000518.SZ,20221231,中国大陆,D,266405389.0,190144924.71,76260464.29,CNY
000518.SZ,20221231,重组人白介素-2,P,65093278.34,57443291.55,7649986.79,CNY
000518.SZ,20221231,其他主营业务(行业),I,1022113.98,-124094.39,1146208.37,CNY
000518.SZ,20221231,景观工程收入,P,7811431.03,,,CNY
000518.SZ,20221231,国外,D,3743808.6,1755528.6,1988280.0,CNY
000518.SZ,20221231,EPO,P,135521247.99,82045809.07,53475438.92,CNY
000518.SZ,20221231,养护系列,I,10285539.93,7084063.21,3201476.72,CNY
000518.SZ,20220630,欣粒生G-CSF,P,20683985.37,17284652.3,3399333.07,CNY
000518.SZ,20220630,景观工程,I,4381550.88,,,CNY
000518.SZ,20220630,EPO,P,58795835.94,36173409.3,22622426.64,CNY
000518.SZ,20220630,其他行业,I,166168.83,,,CNY
000518.SZ,20220630,医药,I,112180746.95,82856423.43,29324323.52,CNY
000518.SZ,20220630,国外,D,1671531.0,,,CNY
000518.SZ,20220630,景观工程收入,P,4381550.88,,,CNY
000518.SZ,20220630,苗木(行业),I,719696.8,,,CNY
000518.SZ,20220630,租赁,P,949210.63,,,CNY
000518.SZ,20220630,其他收入,P,3197851.89,,,CNY
000518.SZ,20220630,景观苗木,P,719696.8,,,CNY
000518.SZ,20220630,租赁收入(行业),I,949210.63,,,CNY
000518.SZ,20220630,中国大陆,D,116725843.09,,,CNY
000518.SZ,20220630,重组人白介素-2,P,29669242.58,26372078.77,3297163.81,CNY
000518.SZ,20211231,中国大陆,D,347614149.95,242067631.72,105546518.23,CNY
000518.SZ,20211231,医药,I,291331416.65,225865310.39,65466106.26,CNY
000518.SZ,20211231,养护系列,I,47995598.36,14342097.43,33653500.93,CNY
000518.SZ,20211231,景观工程收入,P,43395627.67,,,CNY
000518.SZ,20211231,苗木,P,3179158.0,,,CNY
000518.SZ,20211231,其他业务,P,7135948.95,,,CNY
000518.SZ,20211231,养护工程收入,P,1420812.69,,,CNY
000518.SZ,20211231,重组人白介素-2,P,100091923.66,90876644.93,9215278.73,CNY
000518.SZ,20211231,欣粒生G-CSF,P,51241433.83,43150112.86,8091320.97,CNY
000518.SZ,20211231,国外,D,3347625.9,1563475.9,1784150.0,CNY
000518.SZ,20211231,用材林销售收入,P,10880000.0,,,CNY
000518.SZ,20211231,EPO,P,133616871.05,87545545.96,46071325.09,CNY
000518.SZ,20211231,用材林,I,10880000.0,,,CNY
000518.SZ,20211231,其他行业,I,754760.84,,,CNY
000518.SZ,20210630,苗木(行业),I,3095717.0,,,CNY
000518.SZ,20210630,欣粒生G-CSF,P,19931226.1,16761620.05,3169606.05,CNY
000518.SZ,20210630,用材林,I,10880000.0,,,CNY
000518.SZ,20210630,其他业务,P,,,11544211.86,CNY
000518.SZ,20210630,用材林销售收入,P,10880000.0,,,CNY
000518.SZ,20210630,EPO,P,57324740.94,40303490.98,17021249.96,CNY
000518.SZ,20210630,景观苗木,P,3095717.0,,,CNY
000518.SZ,20210630,其他收入,P,1822108.36,,,CNY
000518.SZ,20210630,景观工程,I,7655267.02,,,CNY
000518.SZ,20210630,景观工程收入,P,7655267.02,,,CNY
000518.SZ,20210630,国外,D,1561652.1,676451.1,885201.0,CNY
000518.SZ,20210630,租赁,P,333261.77,-66571.07,399832.84,CNY
000518.SZ,20210630,医药,I,127784414.56,103134317.15,24650097.41,CNY
000518.SZ,20210630,重组人白介素-2,P,48706339.16,44838590.16,3867749.0,CNY
000518.SZ,20210630,租赁收入(行业),I,333261.77,-66571.07,399832.84,CNY
000518.SZ,20210630,中国大陆,D,148187008.25,113069559.54,35117448.71,CNY
000518.SZ,20201231,苗木,P,16677585.0,,,CNY
000518.SZ,20201231,中国大陆,D,500073958.61,288813886.64,211260071.97,CNY
000518.SZ,20201231,欣粒生G-CSF,P,54841433.38,46135677.76,8705755.62,CNY
000518.SZ,20201231,养护工程,I,1697511.0,,,CNY
000518.SZ,20201231,用材林,I,143858377.52,31857369.29,112001008.23,CNY
000518.SZ,20201231,其他业务(地区),D,3786825.28,2897772.98,889052.3,CNY
000518.SZ,20201231,医药,I,308814960.93,248747852.9,60067108.03,CNY
000518.SZ,20201231,景观工程,I,33512022.59,,,CNY
000518.SZ,20201231,EPO,P,138527775.25,97832788.57,40694986.68,CNY
000518.SZ,20201231,其他收入,P,4419281.86,,,CNY
000518.SZ,20201231,养护工程收入,P,1697511.0,,,CNY
000518.SZ,20201231,国外,D,1538643.3,750518.3,788125.0,CNY
000518.SZ,20201231,苗木(行业),I,16677585.0,,,CNY
000518.SZ,20201231,其他行业,I,838970.15,,,CNY
000518.SZ,20201231,景观工程收入,P,33512022.59,,,CNY
000518.SZ,20201231,重组人白介素-2,P,111870642.43,101367819.32,10502823.11,CNY
000518.SZ,20201231,用材林销售收入,P,143853175.68,,,CNY
000518.SZ,20201231,其他业务,P,,,153033683.86,CNY
000518.SZ,20200630,其他业务,P,2948794.32,15422.98,2933371.34,CNY
000518.SZ,20200630,欣粒生G-CSF,P,20673927.34,18047737.59,2626189.75,CNY
000518.SZ,20200630,EPO,P,60142523.93,46038551.88,14103972.05,CNY
000518.SZ,20200630,景观工程收入,P,2599839.88,,,CNY
000518.SZ,20200630,用材林,I,105469963.72,32298454.32,73171509.4,CNY
000518.SZ,20200630,其他业务(地区),D,2282774.71,1768311.29,514463.42,CNY
000518.SZ,20200630,租赁(地区),D,554043.39,,,CNY
000518.SZ,20200630,用材林,I,105469963.72,,,CNY
000518.SZ,20200630,重组人白介素-2,P,43992431.54,40691844.01,3300587.53,CNY
000518.SZ,20200630,景观工程,I,2599839.88,,,CNY
000518.SZ,20200630,其他行业,I,1728731.32,,,CNY
000518.SZ,20200630,医疗用品(行业),I,188436.62,,,CNY
000518.SZ,20200630,景观苗木,P,1220063.0,,,CNY
000518.SZ,20200630,中国大陆,D,233372047.73,138333481.08,95038566.65,CNY
000518.SZ,20200630,租赁收入(行业),I,554043.39,,,CNY
000518.SZ,20200630,租赁,P,554043.39,,,CNY
