ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301060.SZ,20250630,华中,D,169009110.44,34254992.79,134754117.65,CNY
301060.SZ,20250630,医学诊断服务,P,367395805.57,91636967.84,275758837.73,CNY
301060.SZ,20250630,体外诊断产品销售,P,390439302.39,78995009.14,311444293.25,CNY
301060.SZ,20250630,华中,D,169009110.44,34254992.79,134754117.65,CNY
301060.SZ,20250630,其他(地区),D,14593201.37,4266620.48,10326580.89,CNY
301060.SZ,20250630,直销,455006000,528636877.75,130942721.97,397694155.78,CNY
301060.SZ,20250630,其他业务,P,1553176.46,578272.05,974904.41,CNY
301060.SZ,20250630,华南,D,124806128.27,32201932.2,92604196.07,CNY
301060.SZ,20250630,其他业务,P,1553176.46,578272.05,974904.41,CNY
301060.SZ,20250630,体外诊断产品销售,P,390439302.39,78995009.14,311444293.25,CNY
301060.SZ,20250630,西南,D,55101505.97,6437446.49,48664059.48,CNY
301060.SZ,20250630,服务业务,I,368948982.03,92215239.89,276733742.14,CNY
301060.SZ,20250630,分销,455006000,230751406.67,40267527.06,190483879.61,CNY
301060.SZ,20250630,华中,D,169009110.44,34254992.79,134754117.65,CNY
301060.SZ,20250630,分销,455006000,230751406.67,40267527.06,190483879.61,CNY
301060.SZ,20250630,直销,455006000,528636877.75,130942721.97,397694155.78,CNY
301060.SZ,20250630,分销,455006000,230751406.67,40267527.06,190483879.61,CNY
301060.SZ,20250630,服务业务,I,368948982.03,92215239.89,276733742.14,CNY
301060.SZ,20250630,华南,D,124806128.27,32201932.2,92604196.07,CNY
301060.SZ,20250630,商业收入,I,390439302.39,78995009.14,311444293.25,CNY
301060.SZ,20250630,华中,D,169009110.44,34254992.79,134754117.65,CNY
301060.SZ,20250630,其他(地区),D,14593201.37,4266620.48,10326580.89,CNY
301060.SZ,20250630,直销,455006000,528636877.75,130942721.97,397694155.78,CNY
301060.SZ,20250630,医学诊断服务,P,367395805.57,91636967.84,275758837.73,CNY
301060.SZ,20250630,其他业务,P,1553176.46,578272.05,974904.41,CNY
301060.SZ,20250630,西南,D,55101505.97,6437446.49,48664059.48,CNY
301060.SZ,20250630,其他业务,P,1553176.46,578272.05,974904.41,CNY
301060.SZ,20250630,华南,D,124806128.27,32201932.2,92604196.07,CNY
301060.SZ,20250630,服务业务,I,368948982.03,92215239.89,276733742.14,CNY
301060.SZ,20250630,直销,455006000,528636877.75,130942721.97,397694155.78,CNY
301060.SZ,20250630,其他(地区),D,14593201.37,4266620.48,10326580.89,CNY
301060.SZ,20250630,分销,455006000,230751406.67,40267527.06,190483879.61,CNY
301060.SZ,20250630,体外诊断产品销售,P,390439302.39,78995009.14,311444293.25,CNY
301060.SZ,20250630,服务业务,I,368948982.03,92215239.89,276733742.14,CNY
301060.SZ,20250630,其他业务,P,1553176.46,578272.05,974904.41,CNY
