ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301557.SZ,20250630,直销,455006000,496894540.53,120874257.44,376020283.09,CNY
301557.SZ,20250630,中国大陆,D,496894540.53,120874257.44,376020283.09,CNY
301557.SZ,20250630,其他业务,P,4229321.99,2847026.83,1382295.16,CNY
301557.SZ,20250630,其他复合材料制品,P,15443585.57,4507536.72,10936048.85,CNY
301557.SZ,20250630,风电轻量化夹芯材料,P,205707335.3,36808275.98,168899059.32,CNY
301557.SZ,20250630,风电机组罩体,P,271514297.67,76711417.91,194802879.76,CNY
301557.SZ,20241231,风电轻量化夹芯材料,P,419872017.13,67185527.36,352686489.77,CNY
301557.SZ,20241231,其他复合材料制品,P,28346630.3,9009204.27,19337426.03,CNY
301557.SZ,20241231,售后收入,P,6242701.56,4877139.45,1365562.11,CNY
301557.SZ,20241231,原材料销售,P,525233.63,7013.11,518220.52,CNY
301557.SZ,20241231,其他主营业务,P,1071761.54,23475.4,1048286.14,CNY
301557.SZ,20241231,直销,455006000,1050175741.35,271203927.1,778971814.25,CNY
301557.SZ,20241231,中国大陆,D,1050175741.35,271203927.1,778971814.25,CNY
301557.SZ,20241231,其他(行业),I,30235545.49,14299546.66,15935998.83,CNY
301557.SZ,20241231,风电行业,I,1019940195.86,256904380.44,763035815.42,CNY
301557.SZ,20241231,风电机组罩体,P,594117397.19,190101567.51,404015829.68,CNY
