ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301061.SZ,20250630,直接销售,455006000,1681336375.2,645706562.01,1035629813.19,CNY
301061.SZ,20250630,其他业务(行业),I,2339725.05,1736509.1,603215.95,CNY
301061.SZ,20250630,国外,D,1678318991.06,643964577.1,1034354413.96,CNY
301061.SZ,20250630,智能电动沙发,P,1324142024.98,509367774.78,814774250.2,CNY
301061.SZ,20250630,家具行业,I,1678996650.15,643970052.91,1035026597.24,CNY
301061.SZ,20250630,智能电动床,P,140253809.54,52981223.48,87272586.06,CNY
301061.SZ,20250630,智能电动床,P,140253809.54,52981223.48,87272586.06,CNY
301061.SZ,20250630,其他主营业务,P,14108815.65,6190243.15,7918572.5,CNY
301061.SZ,20250630,其他业务(行业),I,2339725.05,1736509.1,603215.95,CNY
301061.SZ,20250630,中国大陆,D,3017384.14,1741984.91,1275399.23,CNY
301061.SZ,20250630,其他主营业务,P,14108815.65,6190243.15,7918572.5,CNY
301061.SZ,20250630,中国大陆,D,3017384.14,1741984.91,1275399.23,CNY
301061.SZ,20250630,家具行业,I,1678996650.15,643970052.91,1035026597.24,CNY
301061.SZ,20250630,国外,D,1678318991.06,643964577.1,1034354413.96,CNY
301061.SZ,20250630,智能家具配件,P,202831725.03,77167320.6,125664404.43,CNY
301061.SZ,20250630,直接销售,455006000,1681336375.2,645706562.01,1035629813.19,CNY
301061.SZ,20250630,智能电动沙发,P,1324142024.98,509367774.78,814774250.2,CNY
301061.SZ,20250630,智能家具配件,P,202831725.03,77167320.6,125664404.43,CNY
301061.SZ,20241231,智能电动床,P,345514040.77,135617837.08,209896203.69,CNY
301061.SZ,20241231,其他业务(行业),I,5590114.78,1030045.36,4560069.42,CNY
301061.SZ,20241231,智能家具配件,P,225397402.63,86094941.21,139302461.42,CNY
301061.SZ,20241231,直接销售,455006000,2548377993.75,1002888643.51,1545489350.24,CNY
301061.SZ,20241231,中国大陆,D,12873810.87,3328137.14,9545673.73,CNY
301061.SZ,20241231,国外,D,2535504182.88,999560506.37,1535943676.51,CNY
301061.SZ,20241231,家具行业,I,2542787878.97,1001858598.15,1540929280.82,CNY
301061.SZ,20241231,智能电动沙发,P,1955425651.18,772988914.94,1182436736.24,CNY
301061.SZ,20241231,其他主营业务,P,22040899.17,8186950.28,13853948.89,CNY
301061.SZ,20240630,其他主营业务,P,15683161.23,3458963.14,12224198.09,CNY
301061.SZ,20240630,中国大陆,D,7500860.87,3119201.66,4381659.21,CNY
301061.SZ,20240630,智能电动床,P,161829371.88,53938825.96,107890545.92,CNY
301061.SZ,20240630,智能电动沙发,P,935341482.89,317372866.73,617968616.16,CNY
301061.SZ,20240630,家具行业,I,1203895704.92,398382866.07,805512838.85,CNY
301061.SZ,20240630,智能家具配件,P,94257720.14,26205733.91,68051986.23,CNY
301061.SZ,20240630,其他业务(行业),I,3216031.22,2593523.67,622507.55,CNY
301061.SZ,20240630,国外,D,1199610875.27,397857188.08,801753687.19,CNY
301061.SZ,20231231,家具行业,I,1912949037.87,646737272.69,1266211765.18,CNY
301061.SZ,20231231,中国大陆,D,19726118.14,8008062.05,11718056.09,CNY
301061.SZ,20231231,其他(行业),I,8510393.27,5690597.01,2819796.26,CNY
301061.SZ,20231231,其他主营业务,P,21553053.81,9936212.72,11616841.09,CNY
301061.SZ,20231231,智能电动沙发,P,1425988476.31,470512576.14,955475900.17,CNY
301061.SZ,20231231,智能电动床,P,286852711.05,105257155.3,181595555.75,CNY
301061.SZ,20231231,智能家具配件,P,187065189.97,66721925.54,120343264.43,CNY
301061.SZ,20231231,国外,D,1901733313.0,644419807.65,1257313505.35,CNY
301061.SZ,20230630,智能电动沙发,P,689684845.86,222238158.91,467446686.95,CNY
301061.SZ,20230630,其他主营业务,P,16838882.54,8684783.14,8154099.4,CNY
301061.SZ,20230630,家具行业,I,940179844.59,292942284.28,647237560.31,CNY
301061.SZ,20230630,中国大陆,D,11580353.11,4429361.46,7150991.65,CNY
301061.SZ,20230630,国外,D,933918793.17,293115756.94,640803036.23,CNY
301061.SZ,20230630,智能电动床,P,145474066.94,47314388.92,98159678.02,CNY
301061.SZ,20230630,智能家具配件,P,93501350.94,19307787.43,74193563.51,CNY
301061.SZ,20221231,智能家具配件,P,181985904.35,38999170.54,142986733.81,CNY
301061.SZ,20221231,中国大陆,D,16017935.4,7877805.29,8140130.11,CNY
301061.SZ,20221231,智能电动沙发,P,974965356.99,330180215.54,644785141.45,CNY
301061.SZ,20221231,智能电动床,P,273318850.42,90725743.98,182593106.44,CNY
301061.SZ,20221231,其他主营业务,P,32383690.18,16296710.0,16086980.18,CNY
301061.SZ,20221231,家具行业,I,1455324210.89,470899840.89,984424370.0,CNY
301061.SZ,20221231,国外,D,1446635866.54,468324034.77,978311831.77,CNY
301061.SZ,20220630,中国大陆,D,6144057.48,3465430.17,2678627.31,CNY
301061.SZ,20220630,智能电动床,P,154224289.38,49792826.47,104431462.91,CNY
301061.SZ,20220630,智能家具配件,P,95604700.0,21807239.01,73797460.99,CNY
