ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000561.SZ,20250630,中国大陆,D,615030941.61,227397572.68,387633368.93,CNY
000561.SZ,20250630,通信行业,I,561185817.56,204801702.38,356384115.18,CNY
000561.SZ,20250630,其他(行业),I,53845124.05,22595870.3,31249253.75,CNY
000561.SZ,20250630,其他业务,P,0.07,,,CNY
000561.SZ,20250630,电声器件,P,63334282.89,14966266.07,48368016.82,CNY
000561.SZ,20250630,其他主营业务,P,53845124.05,22595870.3,31249253.75,CNY
000561.SZ,20250630,通信设备,P,497851534.6,189835436.24,308016098.36,CNY
000561.SZ,20241231,电声器件,P,260124239.41,61515364.93,198608874.48,CNY
000561.SZ,20241231,通信行业,I,1149331459.72,331128286.17,818203173.55,CNY
000561.SZ,20241231,通信设备,P,889207220.31,269612921.44,619594298.87,CNY
000561.SZ,20241231,中国大陆,D,1201478479.2,357348584.63,844129894.57,CNY
000561.SZ,20241231,其他(行业),I,52147019.48,26220298.46,25926721.02,CNY
000561.SZ,20241231,其他主营业务,P,52147019.48,26220298.46,25926721.02,CNY
000561.SZ,20240630,电声器件,P,87739436.9,23288228.66,64451208.24,CNY
000561.SZ,20240630,其他主营业务,P,21983775.63,7867214.36,14116561.27,CNY
000561.SZ,20240630,其他(行业),I,21983775.63,7867214.36,14116561.27,CNY
000561.SZ,20240630,通信行业,I,464856921.19,154729333.69,310127587.5,CNY
000561.SZ,20240630,通信设备,P,377117484.29,131441105.03,245676379.26,CNY
000561.SZ,20231231,中国大陆,D,1470321144.51,526084115.16,944237029.35,CNY
000561.SZ,20231231,电声器件,P,204877477.45,69988228.84,134889248.61,CNY
000561.SZ,20231231,通信行业,I,1447754278.8,516011193.15,931743085.65,CNY
000561.SZ,20231231,其他主营业务,P,22566865.71,10072922.01,12493943.7,CNY
000561.SZ,20231231,其他(行业),I,22566865.71,10072922.01,12493943.7,CNY
000561.SZ,20231231,通信设备,P,1242876801.35,446022964.31,796853837.04,CNY
000561.SZ,20230630,电声器件,P,79736749.77,19841415.25,59895334.52,CNY
000561.SZ,20230630,中国大陆,D,540246461.0,226144936.4,314101524.6,CNY
000561.SZ,20230630,其他主营业务,P,19475094.46,9041661.44,10433433.02,CNY
000561.SZ,20230630,通信设备,P,441034616.77,197261859.71,243772757.06,CNY
000561.SZ,20230630,通信行业,I,520771366.54,217103274.96,303668091.58,CNY
000561.SZ,20230630,其他(行业),I,19475094.46,9041661.44,10433433.02,CNY
000561.SZ,20221231,中国大陆,D,1600015742.95,647543260.81,952472482.14,CNY
000561.SZ,20221231,通信行业,I,1573073549.9,636761997.35,936311552.55,CNY
000561.SZ,20221231,其他主营业务,P,22387000.09,-26754195.49,49141195.58,CNY
000561.SZ,20221231,其他(行业),I,11245493.69,4200691.42,7044802.27,CNY
000561.SZ,20221231,通信设备,P,1313581641.99,543065752.27,770515889.72,CNY
000561.SZ,20221231,电声器件,P,264047100.87,131231704.03,132815396.84,CNY
000561.SZ,20220630,电声器件,P,110777488.01,29901735.39,80875752.62,CNY
000561.SZ,20220630,中国大陆,D,586573415.69,238472094.26,348101321.43,CNY
000561.SZ,20220630,通信设备,P,466709853.26,204669470.76,262040382.5,CNY
000561.SZ,20220630,通信行业,I,577487341.27,234571206.15,342916135.12,CNY
000561.SZ,20220630,其他主营业务,P,9086074.42,3900888.11,5185186.31,CNY
000561.SZ,20220630,其他(行业),I,9086074.42,3900888.11,5185186.31,CNY
000561.SZ,20211231,通信行业,I,1482676452.1,616142150.38,866534301.72,CNY
000561.SZ,20211231,中国大陆,D,1502408057.22,625596575.5,876811481.72,CNY
000561.SZ,20211231,其他(行业),I,19731605.12,9454425.12,10277180.0,CNY
000561.SZ,20211231,通信设备,P,1246489683.06,515547146.02,730942537.04,CNY
000561.SZ,20211231,其他主营业务,P,19731605.12,9454425.12,10277180.0,CNY
000561.SZ,20211231,电声器件,P,236186769.04,100595004.36,135591764.68,CNY
000561.SZ,20210630,通信行业,I,564415516.82,229079650.95,335335865.87,CNY
000561.SZ,20210630,通信设备,P,465063615.44,189029287.44,276034328.0,CNY
000561.SZ,20210630,中国大陆,D,576944164.03,237626260.35,339317903.68,CNY
000561.SZ,20210630,其他(行业),I,12528647.21,,,CNY
000561.SZ,20210630,其他主营业务,P,12528647.21,,,CNY
000561.SZ,20210630,电声器件,P,99351901.38,40050363.51,59301537.87,CNY
000561.SZ,20201231,中国大陆,D,1377783513.04,521458894.94,856324618.1,CNY
000561.SZ,20201231,其他(行业),I,13552664.69,7503738.1,6048926.59,CNY
000561.SZ,20201231,通信行业,I,1364230848.35,513955156.84,850275691.51,CNY
