ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688515.SH,20250630,直销,455006000,8894816.97,4434506.14,4460310.83,CNY
688515.SH,20250630,经销,455006000,212933872.46,90498147.16,122435725.3,CNY
688515.SH,20250630,国外,D,27320057.54,8293974.66,19026082.88,CNY
688515.SH,20250630,中国大陆,D,194508631.89,86638678.64,107869953.25,CNY
688515.SH,20250630,其他业务,P,1082653.27,,,CNY
688515.SH,20250630,其他商品销售,P,26137.12,15304.19,10832.93,CNY
688515.SH,20250630,技术服务,P,131073.64,,,CNY
688515.SH,20250630,芯片产品,P,220588825.4,93703622.2,126885203.2,CNY
688515.SH,20241231,其他业务(行业),I,203766.2,,,CNY
688515.SH,20241231,集成电路(行业),I,396022727.47,168918630.02,227104097.45,CNY
688515.SH,20241231,车规级,P,4485876.21,1391097.94,3094778.27,CNY
688515.SH,20241231,直销,455006000,28358228.61,9769891.28,18588337.33,CNY
688515.SH,20241231,经销,455006000,367868265.06,159352504.94,208515760.12,CNY
688515.SH,20241231,国外,D,73757315.36,27008287.81,46749027.55,CNY
688515.SH,20241231,中国大陆,D,322469178.31,142114108.41,180355069.9,CNY
688515.SH,20241231,晶圆,P,991372.6,359368.23,632004.37,CNY
688515.SH,20241231,商规级,P,164316123.48,49349228.03,114966895.45,CNY
688515.SH,20241231,其他业务,P,203766.2,,,CNY
688515.SH,20241231,工规级,P,224534167.04,117024781.79,107509385.25,CNY
688515.SH,20241231,其他收入,P,1695188.14,794154.03,901034.11,CNY
688515.SH,20240630,中国大陆,D,120501508.91,53658833.88,66842675.03,CNY
688515.SH,20240630,国外,D,34174945.09,12627751.0,21547194.09,CNY
688515.SH,20240630,技术服务,P,1324454.74,463124.63,861330.11,CNY
688515.SH,20240630,其他商品销售,P,188035.4,153231.85,34803.55,CNY
688515.SH,20240630,芯片产品,P,153093779.78,65600044.32,87493735.46,CNY
688515.SH,20240630,其他业务,P,70184.08,,,CNY
688515.SH,20231231,其他业务,P,14323280.18,,,CNY
688515.SH,20231231,其他业务收入,P,14323280.18,,,CNY
688515.SH,20231231,芯片产品,P,212597554.65,84795705.16,127801849.49,CNY
688515.SH,20231231,技术服务,P,43892236.03,42880609.46,1011626.57,CNY
688515.SH,20231231,其他商品销售,P,2717008.85,1270383.98,1446624.87,CNY
688515.SH,20231231,其他收入-产品,P,14323280.18,,,CNY
688515.SH,20231231,国外,D,28605971.71,11153730.8,17452240.91,CNY
688515.SH,20231231,中国大陆,D,244924108.0,132116247.98,112807860.02,CNY
688515.SH,20231231,集成电路(行业),I,259206799.53,128946698.6,130260100.93,CNY
688515.SH,20230630,技术服务,P,3858965.85,,,CNY
688515.SH,20230630,芯片产品,P,89384379.49,,,CNY
688515.SH,20230630,其他收入,P,1224424.78,,,CNY
688515.SH,20230630,中国大陆,D,90332718.03,,,CNY
688515.SH,20230630,中国香港,D,18128591.89,,,CNY
688515.SH,20230630,其他业务,P,13993539.8,,,CNY
688515.SH,20221231,车规级,P,4275567.18,1841040.13,2434527.05,CNY
688515.SH,20221231,其他收入,P,5563213.81,4613265.98,949947.83,CNY
688515.SH,20221231,其他业务(地区),D,11552685.37,11552685.37,,CNY
688515.SH,20221231,其他业务,P,11552685.37,11552685.37,,CNY
688515.SH,20221231,中国香港,D,7978842.06,4549323.51,3429518.55,CNY
688515.SH,20221231,中国大陆,D,383466485.03,173362584.71,210103900.32,CNY
688515.SH,20221231,集成电路(行业),I,391445327.09,177911908.22,213533418.87,CNY
688515.SH,20221231,晶圆,P,29641332.04,22419617.85,7221714.19,CNY
688515.SH,20221231,商规级,P,102293809.97,40070207.16,62223602.81,CNY
688515.SH,20221231,工规级,P,249671404.09,108967777.1,140703626.99,CNY
688515.SH,20220930,其他收入,P,241823.01,,,CNY
688515.SH,20220930,中国大陆,D,294177930.17,,,CNY
688515.SH,20220930,国外,D,5270011.39,,,CNY
688515.SH,20220930,芯片产品,P,289770797.32,,,CNY
688515.SH,20220930,其他业务,P,9435321.23,,,CNY
688515.SH,20220630,车规级,P,1812600.0,833500.0,979100.0,CNY
688515.SH,20220630,PCB测试产品,P,162800.0,,,CNY
688515.SH,20220630,其他业务,P,9435355.14,,,CNY
688515.SH,20220630,工规级,P,121517900.0,54745700.0,66772200.0,CNY
688515.SH,20220630,商规级,P,52175500.0,20693500.0,31482000.0,CNY
688515.SH,20220630,晶圆,P,6685300.0,4321000.0,2364300.0,CNY
688515.SH,20220630,其他业务(地区),D,9435355.14,,,CNY
688515.SH,20220630,中国大陆,D,179228100.0,,,CNY
688515.SH,20220630,国外,D,3126000.0,,,CNY
688515.SH,20211231,其他业务,P,5235222.32,,,CNY
688515.SH,20211231,车规级,P,982200.0,446700.0,535500.0,CNY
688515.SH,20211231,晶圆,P,12063700.0,4232200.0,7831500.0,CNY
688515.SH,20211231,商规级,P,88275300.0,20937300.0,67338000.0,CNY
688515.SH,20211231,工规级,P,142726400.0,51556000.0,91170400.0,CNY
688515.SH,20211231,服务收入,P,4601500.0,,,CNY
688515.SH,20211231,PCB测试产品,P,201800.0,,,CNY
688515.SH,20211231,中国大陆,D,247978700.0,,,CNY
688515.SH,20211231,其他业务(地区),D,5235122.32,,,CNY
688515.SH,20211231,服务费收入,P,4601500.0,,,CNY
688515.SH,20211231,国外,D,872300.0,,,CNY
688515.SH,20210930,其他业务,P,1757525.91,,,CNY
688515.SH,20210930,芯片产品,P,135464529.13,,,CNY
688515.SH,20210930,技术服务,P,4501401.74,,,CNY
688515.SH,20210930,中国大陆,D,141669484.48,,,CNY
688515.SH,20210930,国外,D,154060.8,,,CNY
688515.SH,20210930,其他收入,P,100088.5,,,CNY
688515.SH,20201231,PCB测试产品,P,189300.0,,,CNY
688515.SH,20201231,车规级,P,1100.0,500.0,600.0,CNY
688515.SH,20201231,服务费收入,P,706300.0,,,CNY
688515.SH,20201231,中国大陆,D,12950815.87,,,CNY
688515.SH,20201231,工规级,P,6568200.0,2711900.0,3856300.0,CNY
688515.SH,20201231,商规级,P,4339500.0,-148400.0,4487900.0,CNY
688515.SH,20201231,晶圆,P,1146500.0,234800.0,911700.0,CNY
688515.SH,20201231,服务收入,P,706300.0,,,CNY
688515.SH,20191231,PCB测试产品,P,428200.0,,,CNY
